source,destination,label
25,5,True
19,15,True
40,1,False
48,12,True
49,17,False
27,9,True
22,15,False
39,1,False
50,12,False
0,11,True
41,0,False
23,1,True
43,17,True
17,15,False
15,15,True
6,11,False
36,3,False
16,15,True
45,12,True
18,15,True
47,12,True
1,11,True
29,2,False
49,12,False
44,19,True
32,10,False
3,11,False
35,4,False
38,0,False
2,11,True
30,7,False
43,12,True
5,11,False
8,13,True
33,1,False
53,17,False
51,17,True
28,0,False
34,0,False
44,12,True
31,8,False
12,13,False
54,19,False
52,19,True
11,13,True
46,19,True
21,15,True
42,1,False
55,17,False
10,13,True
37,0,False
14,13,False
56,19,False
48,19,True
51,12,True
53,12,False
26,6,True
50,19,False
54,12,False
52,12,True
9,13,False
7,13,True
45,17,True
46,12,True
4,11,True
20,15,False
55,12,False
24,3,True
56,12,False
13,13,True
47,17,True
