source,destination,label
35,0,False
53,20,False
22,37,False
38,4,True
23,37,False
3,19,True
31,45,True
51,20,False
11,25,False
37,6,True
64,20,False
52,20,False
69,20,True
70,22,True
67,49,False
30,45,True
4,21,False
40,6,False
17,31,False
33,2,False
48,14,True
45,48,False
55,49,False
6,21,True
45,8,False
32,47,True
50,48,True
7,21,True
66,22,False
61,20,True
16,31,False
68,51,False
52,51,False
56,20,False
49,16,False
14,29,False
18,33,False
59,20,False
48,48,True
63,55,False
29,43,False
34,2,False
42,3,False
27,41,False
46,48,False
20,35,False
1,19,False
21,35,False
46,10,False
67,20,False
57,20,False
54,53,False
62,22,True
36,1,False
53,53,False
65,20,False
55,20,False
68,20,False
41,3,True
66,59,False
13,27,True
44,3,True
47,12,False
70,53,True
64,57,False
58,22,False
60,51,False
0,19,False
25,39,False
5,21,False
49,48,False
12,27,True
39,5,False
54,22,False
56,51,False
15,29,False
19,33,False
47,48,False
51,49,False
9,23,False
61,53,True
63,20,False
8,23,False
43,2,False
59,49,False
65,59,False
10,25,False
58,53,False
2,19,True
60,20,False
26,41,True
24,39,False
28,43,False
69,53,True
57,53,False
50,18,True
62,53,True
