0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
4,3,15
4,4,16
4,5,17
4,6,18
4,7,19
4,8,20
4,9,21
4,10,22
4,11,23
4,12,24
4,13,25
4,14,26
5,0,27
5,1,28
5,2,29
5,3,30
5,4,31
5,5,32
5,6,33
5,7,34
5,8,35
5,9,36
5,10,37
5,11,38
5,12,39
5,13,40
5,14,41
6,0,42
6,1,43
6,2,44
6,3,45
6,4,46
6,5,47
6,6,48
6,7,49
6,8,50
6,9,51
6,10,52
6,11,53
6,12,54
6,13,55
6,14,56
7,0,57
7,1,58
7,2,59
7,3,60
7,4,61
7,5,62
7,6,63
7,7,64
7,8,65
7,9,66
7,10,67
7,11,68
7,12,69
7,13,70
7,14,71
8,0,72
8,1,73
9,0,74
9,1,75
10,0,76
10,1,77
11,0,78
11,1,79
12,0,80
12,1,81
