source,destination,label
208,61,False
56,36,False
6,79,False
203,60,False
29,11,False
153,44,True
188,31,False
21,4,False
103,52,True
138,29,False
126,14,False
49,34,False
110,56,False
53,35,False
0,73,False
186,31,False
89,25,False
12,0,False
129,14,False
139,31,False
1,72,True
64,50,True
99,40,False
3,74,False
164,57,False
148,46,False
159,59,False
190,42,True
15,1,False
96,39,False
175,17,False
142,31,False
178,16,False
24,6,False
147,44,False
69,51,False
173,15,False
79,66,False
18,3,False
183,30,False
112,67,False
140,27,False
119,70,False
60,48,False
62,49,False
72,63,False
160,61,False
63,49,False
150,44,False
13,2,False
156,44,False
168,59,False
68,51,False
206,61,False
93,37,False
33,10,False
30,9,False
181,28,False
170,12,False
133,16,False
9,80,False
98,40,False
66,50,False
149,42,False
16,4,False
36,18,False
118,70,False
61,49,False
134,27,False
86,24,False
179,17,False
7,78,False
163,61,False
46,33,False
109,55,False
106,54,False
87,24,False
132,14,False
180,27,False
116,69,False
44,21,False
59,48,False
19,5,False
39,19,False
102,52,False
182,29,False
141,29,False
76,65,True
177,17,False
192,44,False
42,20,False
125,12,False
187,32,False
37,19,False
50,34,False
47,33,False
166,61,True
124,16,False
169,61,False
154,46,False
31,11,False
4,77,False
40,20,False
209,62,False
185,32,False
122,12,False
198,46,False
45,21,False
22,7,True
123,14,False
65,50,False
197,47,False
155,42,False
207,62,False
184,31,False
2,75,False
172,14,False
14,0,False
135,29,False
193,45,False
43,21,False
176,16,False
131,12,False
105,53,False
143,27,False
196,46,False
28,10,False
100,41,False
145,31,False
23,8,True
5,76,False
78,65,False
161,57,False
151,46,False
94,38,False
88,25,False
189,32,False
174,16,False
26,6,False
82,22,False
199,47,False
144,29,False
84,23,False
194,46,False
71,63,False
81,66,False
41,20,False
51,34,False
204,61,False
104,53,False
91,26,False
101,41,False
111,56,False
152,42,False
54,35,False
92,37,False
137,27,False
10,1,False
127,16,False
121,71,False
97,39,False
74,64,False
34,18,False
20,3,False
195,47,False
107,54,False
136,31,False
75,64,False
85,23,False
117,69,False
162,59,False
114,68,False
70,63,False
57,36,False
80,66,False
95,38,False
202,59,False
165,59,False
52,35,False
90,26,False
115,68,False
17,5,False
113,67,True
83,22,False
25,8,True
128,12,False
130,16,False
171,13,False
38,19,False
120,71,False
35,18,False
48,33,False
32,9,False
67,51,False
73,64,False
77,65,False
146,42,False
27,7,True
58,48,False
158,57,False
55,36,False
191,43,False
108,55,False
8,81,False
167,57,False
201,58,False
157,46,False
205,62,False
200,57,True
11,2,False
