source,destination,label
133,83,False
248,26,False
390,29,False
80,67,False
347,20,False
53,64,False
136,80,False
6,57,False
315,6,True
67,70,False
338,11,False
14,60,False
97,76,False
381,38,True
392,31,False
158,89,False
265,48,False
244,25,False
318,9,False
239,24,False
62,70,False
31,63,False
388,45,False
261,28,False
16,56,False
0,56,False
193,95,False
339,12,False
243,25,False
108,77,False
382,39,False
266,48,False
111,74,False
260,28,False
93,77,False
374,31,False
148,82,False
205,91,True
209,95,False
79,72,False
162,88,False
354,29,False
282,51,False
277,50,False
256,27,False
329,20,False
173,88,False
74,72,False
43,65,False
126,81,False
20,55,False
182,94,True
4,60,False
368,43,False
59,65,False
12,58,False
154,90,False
323,14,False
15,55,False
230,23,False
45,61,False
225,22,False
283,51,False
378,35,False
278,50,False
273,49,False
23,58,False
247,26,False
358,33,False
337,10,False
174,90,False
40,61,False
155,85,True
380,37,False
187,94,False
385,42,False
77,69,False
310,35,False
107,75,False
8,59,False
91,75,False
190,91,False
60,68,False
365,40,False
226,22,False
176,86,False
267,48,False
309,29,False
99,78,False
68,71,False
151,87,False
24,60,False
268,48,False
27,57,False
88,70,False
319,10,False
219,47,False
237,24,False
140,79,False
290,52,False
122,82,False
285,51,False
183,95,False
37,64,False
341,14,False
259,28,False
288,52,False
333,6,True
321,12,False
52,63,False
199,96,False
215,1,False
214,0,True
369,44,False
335,8,False
372,29,False
119,77,False
202,93,False
103,77,False
72,70,False
238,24,False
284,51,False
279,50,False
324,15,True
218,21,True
201,92,False
301,54,False
349,4,False
105,73,False
222,22,True
302,54,False
113,76,False
196,92,False
165,85,False
49,66,False
377,34,False
300,54,False
130,79,False
233,23,False
376,33,False
274,49,False
167,87,False
269,48,False
276,50,False
271,49,False
331,4,False
115,73,False
240,25,True
296,53,False
128,83,False
235,24,True
291,52,False
353,8,False
131,80,False
1,57,False
161,86,False
117,75,False
200,91,False
295,53,False
66,69,False
208,94,False
177,87,False
78,71,False
17,57,False
361,36,False
81,68,False
317,8,False
124,84,False
245,25,False
30,62,False
286,51,False
281,50,False
146,80,False
303,54,False
32,64,False
143,82,False
367,42,False
157,88,False
153,89,False
351,6,True
389,46,False
142,81,False
109,78,False
29,59,False
251,26,False
357,32,False
220,47,False
206,92,False
11,56,False
257,27,False
89,71,False
343,16,False
298,53,False
134,84,False
293,52,False
371,46,False
255,27,False
250,26,False
106,74,False
307,9,False
75,67,False
169,90,False
344,17,False
212,0,False
387,44,False
213,2,False
185,91,False
69,72,False
46,62,False
379,36,False
342,15,True
110,73,False
263,28,False
216,21,False
171,86,False
340,13,False
25,55,False
7,58,False
118,76,False
320,11,False
120,80,False
179,89,False
198,95,False
175,85,False
10,55,False
373,30,False
2,58,True
71,68,False
262,28,False
135,79,False
127,82,True
87,69,False
186,93,False
56,62,False
272,49,False
35,61,False
328,19,False
194,96,False
313,4,False
138,83,False
3,59,False
383,40,False
197,93,False
58,64,False
94,78,False
149,83,False
19,60,False
102,76,False
163,89,False
132,82,False
22,57,False
83,70,False
280,50,False
36,63,False
275,49,False
147,81,False
370,45,False
44,66,False
21,56,False
391,30,False
47,63,False
210,1,False
228,23,False
116,74,False
223,22,False
34,66,False
85,67,False
98,77,False
346,19,False
363,38,False
84,72,False
180,92,False
114,78,False
144,84,False
100,73,False
221,47,False
297,53,False
92,76,True
178,88,False
292,52,False
48,65,False
352,7,False
191,92,False
95,73,True
160,85,False
61,69,False
395,34,False
332,5,False
139,84,False
375,32,False
159,90,False
125,79,False
50,61,False
308,15,False
311,41,False
360,35,False
123,83,False
184,96,False
359,34,False
287,51,False
192,94,False
306,3,True
51,62,False
314,5,False
112,75,False
195,91,False
304,54,False
217,21,False
289,52,True
9,60,False
336,9,False
203,94,False
172,87,False
73,71,False
156,87,False
231,23,False
234,24,False
316,7,False
76,68,False
364,39,False
145,79,False
252,27,False
28,58,False
188,95,False
42,64,False
101,74,False
366,41,False
26,56,False
299,53,False
204,96,False
322,13,False
152,88,False
13,59,False
96,75,False
207,93,False
229,23,False
137,81,False
224,22,False
104,78,False
90,74,False
294,53,False
258,28,True
168,89,False
246,26,False
386,43,False
350,5,False
5,55,True
393,32,False
327,18,False
170,85,False
330,3,False
54,66,False
305,54,False
242,25,False
57,63,False
211,2,True
326,17,False
39,66,False
264,48,False
362,37,False
70,67,False
164,90,False
141,80,False
18,59,False
253,27,True
394,33,False
241,25,False
38,65,False
121,81,False
236,24,False
150,86,True
64,72,False
41,62,False
166,86,False
312,3,False
33,65,False
355,30,False
348,3,False
63,71,False
334,7,False
232,23,False
227,22,False
86,68,True
65,67,True
270,49,False
254,27,False
249,26,False
55,61,False
384,41,False
345,18,False
129,84,False
82,69,False
181,93,False
356,31,False
325,16,False
189,96,False
