source,destination,label
74,96,False
3,216,False
20,257,False
96,263,False
83,292,False
64,45,False
30,265,False
94,196,False
31,284,False
56,9,False
1,212,False
61,318,False
7,226,False
63,44,False
94,303,False
88,345,False
80,337,False
90,176,False
58,357,False
32,267,False
55,4,False
96,209,False
67,60,False
80,125,False
4,259,False
5,224,False
3,258,True
6,243,False
59,24,False
53,386,False
96,305,False
93,192,False
69,368,False
71,83,False
24,327,False
39,274,False
57,11,False
93,260,False
58,19,False
35,220,False
78,245,False
74,331,False
87,296,False
83,382,False
49,360,False
16,253,True
22,312,False
50,368,False
72,239,False
75,104,False
28,348,False
78,119,False
35,288,False
57,224,False
67,63,False
85,342,True
38,273,False
61,32,False
92,259,False
11,230,False
91,258,True
22,315,True
48,355,False
73,91,False
77,376,False
54,391,False
74,99,False
27,343,False
62,361,False
68,68,False
60,27,False
64,48,False
73,92,True
41,221,False
94,199,False
25,332,False
73,282,False
13,232,False
1,310,False
86,158,False
67,62,False
29,282,False
68,69,False
63,230,False
59,316,False
43,278,False
90,179,False
23,319,False
93,194,False
93,350,False
78,335,False
3,222,True
68,235,True
89,256,False
83,142,False
42,277,False
65,50,False
28,350,False
57,12,False
86,295,False
92,186,False
51,374,False
87,163,False
10,247,False
28,351,True
56,5,True
79,122,False
94,393,False
49,363,False
69,71,False
64,321,False
73,372,False
17,236,False
91,181,False
33,286,False
34,305,False
96,205,True
82,249,False
76,107,False
7,262,False
96,395,False
63,320,False
91,182,True
9,217,False
9,228,False
48,358,False
54,394,False
27,346,False
95,202,False
47,310,False
79,288,False
85,151,False
66,55,False
80,379,False
77,110,False
80,128,False
25,335,False
52,379,False
72,87,False
84,251,False
72,329,False
71,280,False
88,165,False
57,314,False
84,145,False
53,389,False
70,76,False
62,37,False
41,276,False
82,135,False
95,262,False
65,274,False
66,58,False
57,266,False
89,171,False
81,130,False
76,285,False
78,117,False
73,94,False
26,338,False
65,53,False
92,391,False
81,248,False
34,269,False
90,299,False
91,184,False
63,42,False
75,284,False
89,346,False
77,112,False
68,325,False
82,381,True
14,233,False
86,385,False
89,174,False
58,17,False
69,278,False
65,364,False
2,215,False
52,382,False
91,348,False
88,168,False
74,241,False
61,270,False
70,79,False
23,323,False
62,38,False
56,7,False
92,189,False
51,377,False
32,303,False
44,297,False
66,233,False
84,148,False
82,138,False
5,260,False
74,97,False
8,245,False
68,66,False
69,74,False
85,252,False
60,25,False
55,264,False
96,207,False
25,330,False
29,219,False
71,370,False
45,280,False
59,22,False
81,133,False
60,227,False
46,299,False
50,369,False
53,384,False
64,46,False
18,237,False
19,256,False
4,241,False
26,341,False
71,81,False
24,325,False
85,154,False
95,352,False
59,226,False
76,105,False
77,113,False
36,289,True
37,272,False
83,140,False
75,102,False
87,344,False
57,356,False
31,266,False
61,30,False
32,285,False
2,218,True
57,10,False
70,237,False
88,297,False
76,375,False
84,383,False
53,387,False
87,161,False
79,120,False
12,249,False
67,276,False
55,354,False
81,338,False
71,84,False
90,389,False
75,374,False
94,197,False
64,231,False
60,317,False
86,156,False
6,225,False
1,213,False
48,356,False
50,371,False
56,223,False
25,333,True
95,200,False
60,28,False
90,177,False
80,126,False
72,85,False
16,235,True
20,239,False
61,360,False
64,49,False
35,270,False
58,225,False
23,318,False
88,387,False
24,328,False
66,323,False
12,231,False
51,372,False
49,361,False
22,313,False
28,349,False
67,64,False
80,129,False
10,229,False
61,33,False
3,240,True
59,268,False
83,143,False
87,164,False
93,302,False
79,123,False
74,373,False
26,336,False
54,392,False
42,295,False
27,344,False
65,51,False
72,281,False
51,375,False
83,250,False
58,315,True
79,336,False
63,40,False
92,301,False
86,159,False
77,244,False
49,364,False
69,72,False
22,316,False
40,293,False
62,229,False
28,352,False
68,65,True
70,327,False
89,172,False
23,320,False
81,131,False
62,35,False
2,308,False
76,108,False
48,359,False
72,88,False
67,366,False
54,395,False
88,166,False
27,347,False
66,56,False
78,287,False
63,272,False
59,358,False
62,36,False
52,380,False
74,95,True
92,187,False
29,264,False
93,392,False
84,146,False
78,115,False
2,221,False
56,313,False
50,366,False
89,298,False
83,340,False
55,0,False
82,136,False
73,240,True
94,261,False
59,20,False
64,273,False
26,339,False
94,195,False
91,300,False
65,54,False
95,203,False
47,311,False
27,342,True
85,152,False
15,252,False
77,111,False
58,15,False
69,326,False
82,291,False
78,377,False
75,100,False
93,190,False
63,362,False
55,3,False
30,283,False
31,302,False
33,268,False
34,287,False
0,306,True
87,254,False
59,23,False
0,211,True
2,311,False
86,253,True
7,244,False
21,307,False
93,191,False
84,293,False
94,351,True
72,371,False
85,384,False
66,59,False
44,279,False
58,18,False
52,383,False
77,334,False
68,277,False
64,363,False
62,319,False
8,227,False
39,292,False
84,149,False
78,118,False
95,304,False
0,219,False
90,175,False
15,218,True
46,281,False
48,354,False
82,139,False
63,43,False
54,390,False
74,98,False
38,291,False
94,198,False
25,331,False
86,157,False
67,61,False
11,248,False
81,134,False
81,290,False
53,385,False
77,114,False
67,324,True
5,242,False
6,261,False
80,127,True
89,388,False
88,169,False
72,86,True
71,82,False
93,193,False
24,326,False
71,238,False
61,31,False
68,367,False
56,8,False
43,296,False
29,300,False
83,141,False
73,330,False
19,238,False
91,390,False
4,223,False
68,67,False
60,26,False
51,373,False
74,283,False
96,208,False
0,210,False
96,353,False
69,70,False
22,314,False
50,370,False
79,246,False
66,275,False
64,47,False
90,178,False
76,106,False
48,357,False
85,150,True
13,250,False
54,393,False
90,257,False
27,345,False
60,269,False
47,309,False
75,103,False
25,334,False
52,378,False
65,232,False
53,388,False
87,162,False
95,394,False
9,246,False
79,121,False
70,75,False
73,90,False
0,309,False
52,381,True
24,329,False
87,386,False
57,13,False
55,222,True
76,243,False
91,180,False
85,294,False
70,279,False
49,362,False
92,349,False
83,144,False
21,306,True
36,271,False
95,201,False
75,242,False
89,170,False
57,14,False
81,380,False
60,29,False
17,254,False
79,124,False
33,304,False
60,359,False
86,343,False
71,328,False
55,1,False
69,236,False
65,322,False
56,265,False
91,183,False
2,214,True
1,217,False
55,2,True
92,185,False
76,109,False
24,324,True
76,333,True
61,228,False
8,263,False
70,77,False
80,247,False
66,57,False
0,216,False
58,267,False
58,16,False
61,34,False
72,89,False
88,167,False
66,365,False
40,275,False
41,294,False
70,78,False
23,322,False
73,93,False
26,337,False
14,251,False
65,52,False
56,6,False
30,301,False
51,376,False
90,347,False
63,41,False
49,365,False
69,73,False
22,317,False
86,155,True
28,353,False
15,234,False
56,355,False
82,339,False
95,204,False
1,307,False
89,173,False
23,321,False
59,21,False
81,132,False
79,378,False
26,340,False
77,286,False
62,271,False
71,80,False
88,255,False
84,341,False
85,153,False
70,369,False
45,298,False
67,234,False
1,220,False
55,312,False
92,188,False
84,147,False
75,101,False
78,116,False
18,255,False
50,367,False
75,332,False
80,289,True
37,290,False
62,39,False
96,206,False
87,160,False
21,308,False
82,137,False
