source,destination,label
47,0,False
63,1,False
29,66,False
99,8,False
127,12,False
176,44,False
248,41,False
173,43,False
184,45,False
91,11,False
171,43,False
216,33,False
155,21,False
179,44,False
6,57,False
189,47,False
193,48,False
164,42,False
186,46,True
211,36,False
9,58,False
84,9,False
116,17,False
174,44,False
106,17,False
107,12,False
169,43,False
129,14,False
177,44,False
208,27,False
181,45,False
13,61,False
86,11,False
55,4,False
35,69,False
77,6,False
236,29,False
144,21,False
7,58,False
109,15,False
50,4,False
133,20,False
167,42,False
161,22,False
21,64,False
90,10,False
114,15,False
95,9,False
226,27,False
147,18,False
48,2,False
217,36,False
53,1,False
5,54,False
93,7,False
221,30,False
33,70,False
154,20,False
219,24,False
66,5,False
238,31,False
56,5,False
88,7,False
139,21,False
57,0,False
19,64,False
136,23,False
38,71,False
166,42,False
214,27,False
192,48,False
230,39,False
202,51,False
69,2,False
4,53,False
163,42,False
228,33,False
130,15,False
247,40,False
158,19,False
3,55,False
51,5,False
89,8,False
73,8,False
205,52,False
188,46,False
185,45,False
223,36,False
41,72,False
24,66,True
128,13,False
46,5,False
97,6,False
8,56,False
183,45,False
195,49,False
245,38,False
110,16,False
31,70,False
212,39,False
218,39,False
2,53,False
82,6,False
196,49,False
200,50,False
105,16,False
16,59,False
20,62,False
96,11,False
249,24,False
15,61,False
119,14,False
34,68,False
103,14,False
72,7,False
76,11,False
215,30,False
28,65,False
229,36,False
156,23,False
233,26,False
121,17,False
111,17,False
145,22,False
14,59,False
18,63,False
80,10,False
112,12,False
135,22,False
242,35,False
126,17,False
224,39,False
231,24,False
32,68,False
60,4,False
75,10,False
213,24,True
222,33,False
65,3,False
210,33,False
250,25,False
45,4,False
40,71,False
134,21,False
100,9,False
151,23,False
240,33,False
152,18,False
232,25,True
101,10,False
12,60,False
234,27,False
58,1,False
178,44,False
180,45,False
146,23,False
115,16,False
122,12,False
137,18,False
175,44,False
49,3,False
170,43,False
160,21,False
62,0,False
10,56,False
204,52,False
118,13,False
225,24,False
108,14,False
64,2,False
1,55,False
113,13,False
243,36,True
42,1,False
220,27,False
125,15,False
70,3,False
153,19,False
94,8,False
237,30,False
59,2,False
168,43,False
227,30,False
209,30,False
207,24,False
131,16,False
27,67,False
11,57,False
87,6,False
246,39,False
79,9,False
235,28,False
68,1,False
203,51,False
124,14,False
25,67,False
148,19,False
201,51,False
244,37,False
92,6,True
81,11,False
198,50,False
239,32,False
30,69,False
138,20,False
162,42,False
172,43,True
150,22,False
194,48,False
39,73,False
23,63,False
85,10,False
117,12,False
140,22,False
165,42,False
251,26,False
74,9,False
43,2,False
104,15,False
132,19,False
98,7,False
143,19,False
37,73,False
206,52,False
159,20,False
149,20,False
187,46,False
197,49,False
61,5,False
102,13,False
182,45,False
83,7,False
141,23,False
199,50,True
52,0,False
157,18,False
17,60,False
0,54,True
123,13,False
22,62,False
120,16,False
241,34,False
142,18,False
190,47,False
54,3,False
44,3,False
78,8,False
67,0,False
71,4,False
191,47,False
36,72,False
26,65,True
