source,destination,label
0,45,False
22,156,False
12,104,False
7,81,False
16,125,False
1,163,False
19,140,False
55,4,False
21,183,False
1,48,False
48,238,False
59,13,False
67,245,False
10,92,True
62,195,False
9,88,False
23,161,False
0,162,False
15,120,False
59,237,False
5,69,False
12,219,False
52,250,False
43,218,False
10,217,False
53,231,False
17,127,False
30,170,False
52,251,False
8,84,False
2,53,False
5,167,False
70,34,False
46,233,False
40,202,False
25,187,False
51,246,False
58,11,False
24,186,True
68,30,False
71,37,False
44,223,False
18,133,False
63,241,False
50,245,False
16,223,False
43,213,True
42,209,False
2,56,False
73,206,False
26,188,False
11,173,False
9,91,False
72,250,False
72,38,False
21,148,False
1,51,False
13,107,False
33,177,False
64,242,False
2,209,False
13,175,False
45,225,False
20,143,False
17,130,False
69,33,False
36,166,False
21,151,False
57,235,False
63,20,False
38,200,False
27,163,False
30,192,False
20,146,False
14,115,False
61,16,False
10,95,False
68,246,False
32,194,False
13,109,False
39,173,False
71,204,False
9,171,False
65,24,True
8,215,False
13,110,False
7,79,False
65,198,False
45,228,False
62,18,False
3,165,False
11,100,False
6,74,False
30,176,False
46,231,False
23,159,False
4,63,False
17,179,False
15,118,False
18,136,False
36,198,False
47,236,False
0,43,False
22,154,False
28,190,False
56,7,False
12,102,False
36,172,True
54,2,False
19,226,False
4,66,False
4,211,False
22,184,False
60,14,False
61,194,False
14,176,False
33,183,False
60,238,False
44,221,False
53,0,True
24,180,False
5,67,False
55,188,False
57,9,False
48,239,False
39,179,False
43,216,False
19,141,False
69,202,False
54,187,False
7,169,False
1,49,False
53,186,True
23,230,False
66,244,False
34,196,False
27,169,False
44,224,False
0,46,False
5,70,False
18,180,False
73,40,False
12,105,False
37,199,True
56,234,False
67,200,False
16,126,False
20,182,False
55,5,False
42,207,False
2,54,False
66,26,True
68,31,False
70,35,False
9,89,False
20,144,False
14,113,False
15,121,False
10,172,True
70,248,False
18,134,False
6,168,False
42,210,False
17,128,False
30,182,False
11,97,False
39,201,False
21,149,False
45,226,False
11,98,False
3,57,False
6,72,False
15,222,False
54,232,True
58,236,False
10,93,False
31,193,False
72,205,False
47,234,False
22,152,False
14,116,False
2,164,False
6,75,False
63,21,False
1,208,False
43,214,False
7,77,False
4,64,False
24,168,False
21,228,False
10,96,False
67,28,False
0,207,False
17,131,False
63,196,False
16,178,False
3,59,False
64,22,False
57,190,False
23,157,False
67,29,False
69,247,False
7,80,False
7,214,False
46,232,True
27,175,False
60,15,False
45,229,False
19,139,False
61,17,False
5,212,False
59,12,False
47,235,False
0,44,False
39,185,False
49,241,False
62,240,False
35,197,False
16,123,False
8,82,False
22,155,False
43,217,False
49,242,False
44,219,False
73,251,False
11,218,False
33,165,False
62,19,False
8,83,False
11,101,False
2,52,False
3,60,False
48,237,False
26,206,False
68,201,False
9,87,False
23,160,False
15,119,False
13,220,False
57,8,False
1,47,False
25,205,False
52,249,False
44,222,False
66,199,True
18,132,False
50,244,False
65,243,True
8,170,False
5,68,False
42,208,False
12,103,False
54,3,False
21,147,False
24,162,False
41,203,False
16,124,False
58,10,False
73,41,False
8,85,False
33,195,False
20,142,False
12,106,False
51,247,False
9,216,False
27,189,False
14,112,False
51,248,False
19,181,False
4,166,False
53,1,False
1,50,False
3,210,False
9,90,False
36,184,False
5,71,False
60,193,False
72,39,False
17,224,False
13,108,False
27,181,False
71,36,False
24,174,False
59,192,False
12,174,False
71,249,False
69,32,False
7,78,False
8,86,False
2,55,False
45,227,False
70,203,False
23,185,False
20,145,False
11,99,False
24,204,False
14,114,False
6,73,False
22,229,False
30,164,False
64,23,False
4,62,False
14,221,False
18,135,False
10,94,False
42,211,False
17,129,False
56,189,False
0,42,False
22,153,False
55,233,False
50,243,True
56,6,False
21,150,False
42,212,False
3,58,False
13,111,False
58,191,False
65,25,False
6,213,True
19,137,False
66,27,False
15,117,False
64,197,False
33,171,False
18,225,False
23,158,False
44,220,False
61,239,False
19,138,False
29,191,False
45,230,False
3,61,False
6,76,False
39,167,False
43,215,False
20,227,False
49,240,False
4,65,False
16,122,False
36,178,False
15,177,False
