source,destination,label
105,78,True
232,55,False
53,62,False
129,90,False
222,55,False
200,51,False
217,55,False
240,130,False
163,18,False
76,74,False
208,104,True
212,53,False
113,82,False
240,55,False
155,8,False
69,70,False
8,58,False
169,26,False
56,64,False
139,1,False
118,84,False
143,4,False
168,21,True
213,53,False
215,53,False
159,16,False
226,114,False
135,5,True
111,80,False
46,58,False
9,58,False
29,72,False
208,51,True
109,80,False
192,93,True
195,102,False
230,122,False
65,68,False
193,49,True
14,60,False
18,64,False
173,25,False
36,62,False
221,128,False
0,50,True
176,21,False
25,70,True
107,78,False
175,24,False
82,76,False
162,14,True
196,51,False
220,55,True
148,7,False
194,100,False
229,120,False
233,55,False
223,55,False
68,70,False
7,58,False
59,64,False
91,80,False
5,52,False
218,122,False
47,58,False
30,72,False
123,86,False
3,52,False
100,76,False
180,28,True
183,37,False
238,55,True
174,21,False
77,74,False
137,4,False
20,66,False
227,116,False
80,76,False
156,14,False
194,51,False
43,56,False
119,84,False
202,100,False
21,66,False
84,78,False
94,82,False
231,55,False
222,130,False
236,122,False
50,60,False
226,55,False
71,70,False
144,6,True
188,95,False
216,110,False
152,7,False
55,62,False
90,80,False
229,55,False
112,82,False
98,74,False
202,51,False
149,10,False
19,66,False
127,88,True
126,88,True
223,126,False
186,95,False
214,110,False
237,55,False
233,128,False
62,66,False
227,55,False
189,95,False
49,60,False
125,88,False
238,126,True
198,104,False
81,76,False
219,124,False
10,58,False
196,104,False
63,66,False
124,88,False
234,130,False
39,68,False
239,128,False
58,64,False
145,5,False
224,128,False
198,51,False
228,118,False
26,70,True
96,74,True
142,0,True
104,78,False
67,68,True
75,72,False
232,126,False
42,56,False
153,8,False
74,72,False
236,55,False
102,76,False
61,66,False
24,70,False
210,110,False
93,82,False
132,92,True
157,13,False
190,93,False
188,38,False
216,53,False
97,74,True
191,93,False
23,70,False
116,84,False
213,108,False
72,72,False
87,78,False
192,47,True
158,15,False
138,0,False
187,35,True
114,82,False
73,72,False
12,60,False
101,76,False
209,51,False
34,62,False
161,14,False
185,29,True
185,95,True
199,106,False
83,76,False
204,104,True
209,106,False
160,17,False
115,82,False
78,74,True
214,53,False
220,126,True
151,12,False
48,60,False
183,93,False
110,80,False
193,93,True
154,8,False
225,130,False
64,68,True
103,76,False
217,120,False
177,22,False
1,50,True
184,93,False
207,102,False
231,124,False
45,58,False
28,72,False
207,51,False
170,20,True
108,80,False
197,51,False
197,106,False
2,50,True
178,21,False
195,51,False
4,52,False
191,45,False
11,60,False
201,98,False
211,112,False
133,94,True
95,82,False
41,56,False
117,84,False
31,56,False
206,100,False
205,106,False
235,55,False
92,82,False
60,66,False
219,55,False
122,86,False
182,93,False
210,53,False
134,2,False
13,60,False
17,64,False
37,68,False
230,55,False
186,32,False
88,80,False
22,66,False
181,31,False
79,74,True
120,86,False
203,102,False
206,51,False
237,124,False
54,62,False
130,90,False
165,14,False
203,51,False
86,78,False
201,51,False
187,95,True
6,54,True
40,56,False
179,20,False
228,55,False
15,64,False
136,3,False
218,55,False
235,120,False
51,60,False
225,55,False
70,70,False
146,8,False
150,11,False
16,64,False
89,80,False
52,62,False
128,90,False
180,93,True
171,22,True
212,112,False
199,51,False
66,68,False
167,16,False
32,56,False
211,53,False
215,112,False
85,78,False
38,68,False
141,5,True
200,96,False
184,40,False
204,51,True
239,55,False
33,56,False
164,19,True
182,34,False
172,23,False
221,55,False
234,55,False
224,55,False
121,86,False
190,43,False
181,93,False
27,72,False
35,62,False
131,90,True
57,64,False
140,1,False
44,58,False
147,9,False
106,78,False
166,16,False
205,51,False
99,74,False
189,41,False
