source,destination,label
11,46,False
12,21,False
28,60,False
11,54,True
9,41,False
55,91,False
23,34,True
7,90,False
5,73,False
53,90,False
13,44,False
3,33,False
13,48,False
17,41,False
11,20,True
7,107,False
31,101,False
1,68,True
21,47,False
0,64,False
6,74,False
51,86,False
12,55,False
19,30,False
16,35,False
7,109,False
33,104,False
5,13,False
26,53,False
8,77,False
18,92,False
59,13,False
6,102,False
55,93,True
31,102,False
13,22,True
12,83,False
7,5,False
11,50,True
52,61,False
33,110,False
23,31,False
8,15,False
5,3,False
29,114,True
63,20,True
3,25,False
63,21,False
28,58,False
9,49,True
4,88,True
6,75,False
57,11,False
31,106,False
3,29,False
24,49,True
13,95,False
5,16,False
1,67,False
2,87,False
63,22,True
31,97,False
12,47,False
31,108,False
13,52,True
6,105,False
12,51,False
0,31,False
26,56,False
0,86,False
7,39,False
3,70,False
33,100,False
5,99,False
21,45,False
11,58,False
15,24,False
19,28,False
9,80,False
31,98,False
25,94,True
55,92,False
5,35,False
13,85,False
20,38,False
8,18,False
14,86,False
18,90,False
6,1,False
9,6,True
7,14,False
9,57,False
0,65,False
11,8,True
9,19,True
2,28,False
20,39,False
17,44,False
12,43,False
2,32,False
0,23,False
17,42,False
13,114,True
10,81,False
8,37,False
9,111,True
61,17,False
0,27,False
11,92,False
6,101,False
8,12,False
14,91,False
29,111,True
57,10,False
14,89,False
9,91,False
23,32,False
33,109,False
5,97,False
59,14,False
6,103,False
63,19,True
11,82,False
31,107,False
57,12,False
13,93,True
4,26,False
24,51,False
7,76,False
9,53,False
61,18,False
1,66,False
7,36,False
4,30,False
24,52,True
31,96,False
2,24,False
13,84,True
13,56,False
11,94,True
19,29,False
5,10,False
23,33,False
13,60,False
53,89,False
33,99,False
7,108,False
9,78,True
15,23,False
18,87,False
21,48,False
51,87,False
7,106,False
16,36,False
54,62,False
5,89,False
7,11,False
4,71,False
7,110,False
55,95,False
15,25,False
5,38,False
33,105,False
29,112,False
51,88,True
27,95,False
22,93,True
2,69,False
6,4,False
7,2,False
55,94,True
11,113,True
9,45,False
7,17,False
56,63,True
16,37,False
5,0,False
17,43,False
15,26,False
31,103,False
29,113,True
4,34,True
28,57,False
61,16,False
20,40,False
24,50,True
8,40,False
26,55,False
5,72,False
22,88,True
28,59,False
13,9,True
12,59,False
5,98,False
59,15,False
10,7,False
6,104,False
19,27,False
9,79,False
5,96,False
10,112,False
11,42,False
26,54,True
5,100,False
21,46,False
