source,destination,label
154,0,False
270,68,False
519,68,False
397,56,False
103,11,False
145,6,False
274,1,False
495,21,False
406,19,False
31,33,False
228,13,False
15,22,False
428,55,False
57,39,False
313,6,False
394,8,False
530,67,False
223,12,False
127,14,False
235,3,False
518,67,False
515,10,False
503,21,False
2,26,True
180,14,False
37,31,False
175,13,False
102,11,False
165,57,False
187,4,False
114,2,False
283,2,False
160,56,False
354,7,False
312,6,False
377,8,False
307,5,False
479,20,False
463,20,False
535,68,False
80,48,False
64,37,False
261,17,False
162,1,False
451,9,False
512,65,False
293,67,False
277,67,False
481,9,False
406,57,False
255,64,False
265,67,False
331,53,False
190,58,False
503,68,False
167,59,False
491,68,False
282,2,False
185,57,False
498,67,False
162,58,False
494,21,True
140,16,False
157,57,False
337,7,False
63,36,False
135,15,False
147,6,False
68,38,False
151,54,False
393,8,False
462,20,False
193,57,False
525,66,False
234,3,False
161,1,False
123,54,False
260,17,False
434,9,False
520,65,False
497,66,False
184,56,False
118,53,False
290,68,False
492,65,False
110,12,False
405,56,False
339,53,False
364,18,False
323,53,False
389,56,False
538,10,False
209,0,False
113,2,False
336,7,False
320,7,False
317,67,False
301,67,False
473,9,False
315,6,False
425,56,False
312,66,False
371,53,False
296,66,False
223,64,False
355,53,False
420,55,False
445,20,False
482,9,False
538,67,False
284,66,False
350,52,False
522,67,False
533,66,False
345,51,False
517,66,False
194,5,False
270,11,False
439,63,True
483,63,False
208,0,False
277,12,False
40,30,False
58,41,False
478,62,False
421,19,False
142,53,False
231,13,False
152,56,False
314,6,False
25,32,False
363,53,False
229,13,False
518,21,False
395,8,False
285,67,False
33,32,False
226,2,False
264,66,False
210,63,False
384,55,False
373,18,False
303,15,False
108,12,False
404,19,False
78,46,False
376,8,False
218,63,False
122,3,False
143,54,False
355,7,False
371,7,False
540,65,False
204,56,False
131,54,False
343,18,False
278,12,False
182,14,False
340,50,False
489,66,False
176,56,False
110,53,False
290,3,False
442,62,False
480,9,False
510,21,False
6,25,False
356,18,False
143,16,False
392,55,False
149,52,False
328,7,False
322,52,False
473,61,False
157,11,False
137,52,False
309,67,False
169,2,False
262,63,False
465,9,False
132,51,False
304,66,False
370,52,False
234,63,False
437,20,False
358,52,False
365,51,False
440,60,False
521,10,False
505,10,False
229,62,False
353,51,False
337,51,False
24,30,False
289,3,False
455,63,False
450,62,False
65,42,False
339,7,False
260,61,False
323,7,False
486,62,False
241,4,False
264,0,False
379,8,False
413,19,False
448,9,False
236,14,False
532,21,False
395,58,False
383,58,False
504,10,False
488,10,False
202,6,False
216,1,False
120,3,False
295,69,False
310,16,False
211,0,False
115,2,False
43,30,False
259,6,False
412,19,False
254,16,False
378,8,False
396,19,False
456,9,False
285,13,False
189,15,False
363,7,False
360,50,False
138,5,False
224,61,False
208,61,False
288,3,False
332,50,False
472,9,False
523,10,False
121,52,False
210,0,False
445,61,False
116,51,False
164,12,False
347,53,False
423,19,False
407,19,False
249,5,False
55,40,False
342,52,False
12,23,False
39,29,False
465,61,False
129,52,False
374,18,False
82,48,False
254,63,False
124,51,False
390,57,False
346,7,False
249,62,False
541,21,False
226,63,False
373,51,False
385,56,False
128,4,False
244,61,False
221,62,False
483,9,False
205,17,False
123,3,False
470,62,False
21,25,False
539,10,False
257,62,False
523,68,False
10,27,False
203,59,False
248,5,False
187,59,False
252,61,False
71,40,False
182,58,False
159,59,False
431,58,False
387,8,False
177,57,False
154,58,False
279,69,False
403,58,False
524,21,False
464,60,False
496,10,False
315,69,False
310,68,False
287,69,False
430,57,False
282,68,False
207,59,False
326,18,False
409,56,False
30,32,False
195,59,False
507,10,False
430,19,False
111,12,False
301,15,False
219,1,False
81,46,False
216,61,False
537,66,False
201,57,False
62,41,True
437,61,False
18,22,False
439,20,True
243,4,False
415,19,False
399,19,False
432,60,False
89,49,False
276,12,False
197,16,False
98,0,False
271,11,False
61,38,False
455,20,False
4,28,False
172,56,False
490,10,False
506,10,False
274,68,False
398,57,False
141,16,False
269,67,False
291,3,False
218,1,False
377,56,False
251,64,True
495,68,False
155,0,False
490,67,False
357,18,False
531,10,False
329,7,False
398,19,False
202,58,False
266,0,False
49,39,False
97,0,False
170,2,False
197,57,False
404,55,False
174,58,False
454,20,False
438,20,False
365,18,False
169,57,False
115,54,False
309,16,False
99,54,False
271,69,False
484,60,False
414,57,False
266,68,False
474,9,False
244,15,False
135,54,False
256,6,False
239,14,False
532,65,False
340,18,False
530,10,False
196,56,False
514,10,False
32,34,False
188,15,False
422,57,False
381,19,False
429,56,False
243,64,False
265,0,False
227,64,False
69,39,False
414,19,False
46,29,False
417,56,False
424,55,False
288,66,False
215,64,False
412,55,False
449,9,False
542,67,False
348,18,False
514,67,False
527,21,False
118,13,False
308,16,False
416,8,False
459,63,True
422,19,False
84,44,False
457,9,False
217,1,False
286,13,False
513,10,False
475,63,False
146,53,False
366,18,False
447,63,False
26,33,False
134,53,False
397,19,False
382,57,False
29,29,False
165,12,False
148,17,False
331,7,False
298,4,False
498,10,False
164,56,False
48,37,False
289,67,False
405,19,False
375,53,False
146,6,False
376,55,False
177,3,False
349,18,False
59,36,False
183,14,False
321,7,False
222,63,False
458,9,False
121,3,False
214,11,False
446,20,False
509,66,False
493,66,False
152,0,False
107,54,False
8,27,False
180,56,False
425,8,False
488,65,False
504,65,False
102,53,False
200,6,False
45,32,False
401,56,False
335,53,False
195,5,False
70,36,False
332,18,False
522,10,False
188,56,False
255,16,False
313,67,False
449,61,False
308,66,False
133,52,True
113,52,False
219,64,False
235,64,False
367,53,False
441,9,False
362,52,False
534,67,False
108,51,False
280,66,False
357,51,False
529,66,False
38,34,False
334,52,False
293,14,False
424,8,False
90,43,False
408,8,False
497,10,False
329,51,False
230,13,False
134,15,False
501,66,False
144,51,False
316,66,False
242,4,False
246,63,False
533,21,False
241,62,False
543,68,False
273,1,False
36,30,False
467,63,False
213,62,False
268,11,False
138,53,False
172,13,False
462,62,False
109,12,False
126,14,False
316,17,False
389,19,False
440,9,False
434,62,False
311,16,False
419,8,False
372,18,False
423,58,False
52,42,False
259,64,False
97,52,False
396,55,False
263,17,False
190,15,False
95,47,False
99,0,False
388,19,False
525,21,False
214,63,False
367,18,False
224,2,False
238,14,False
142,16,False
534,21,False
352,50,False
507,68,False
336,50,False
508,65,False
524,65,False
122,53,False
324,50,False
496,65,False
464,9,False
185,4,False
499,10,False
262,17,False
163,1,False
236,61,False
117,13,False
469,61,False
73,46,False
477,20,False
457,61,False
459,9,True
128,51,False
105,52,False
452,60,False
237,14,False
354,52,False
100,51,False
338,7,False
322,7,False
517,21,False
349,51,False
475,9,False
489,10,False
215,11,False
321,51,False
1,25,False
447,20,False
494,67,True
261,62,False
238,63,False
335,18,False
256,61,False
51,41,False
116,13,False
233,62,False
179,59,False
201,6,False
163,59,False
482,62,False
228,61,False
158,58,False
85,45,False
477,61,False
28,35,False
407,58,False
150,17,False
432,9,False
468,60,False
96,0,False
516,21,False
379,58,False
427,8,False
411,58,False
411,8,False
77,43,False
500,21,False
319,69,False
176,3,False
189,57,False
307,69,False
291,69,False
415,58,False
536,10,False
86,48,False
286,68,False
476,60,False
410,57,False
106,1,False
296,4,False
50,40,True
149,17,False
380,19,False
47,33,False
375,18,False
410,8,False
539,68,False
347,7,False
220,61,False
344,50,False
328,50,False
129,4,False
484,20,False
441,61,False
212,11,False
436,60,False
93,46,False
391,19,False
141,52,False
148,51,False
153,57,False
456,60,False
136,51,False
402,57,False
358,18,False
444,60,False
222,12,False
251,5,True
426,8,False
330,7,False
159,11,False
297,4,False
171,2,False
467,9,False
92,45,False
284,13,False
281,67,False
199,59,False
279,12,False
183,59,False
325,18,True
101,11,False
53,36,False
194,58,False
390,19,False
171,59,False
178,58,False
155,59,False
368,50,False
502,67,False
245,15,False
369,7,False
166,58,False
173,57,False
20,24,False
161,57,False
341,18,False
399,58,False
72,44,False
409,8,False
387,58,False
460,60,False
478,20,False
158,11,False
508,21,False
205,57,False
139,54,False
311,69,False
450,9,False
466,9,False
124,14,False
127,54,False
283,69,False
299,69,False
306,68,False
435,63,False
426,57,False
119,13,False
23,26,False
278,68,False
294,68,False
83,43,False
417,8,False
421,56,False
527,68,False
317,17,False
393,56,False
327,53,False
352,7,False
515,68,False
17,28,False
519,21,False
153,0,False
94,43,True
167,12,False
88,44,False
136,5,False
305,67,False
491,10,False
300,66,False
359,53,False
531,68,False
212,61,False
292,14,False
196,16,False
272,66,False
526,67,False
535,21,False
304,5,False
521,66,False
191,15,False
299,4,False
203,6,False
342,18,False
487,63,False
502,21,False
168,56,False
166,12,False
318,68,False
22,22,False
156,56,False
178,3,False
394,57,False
418,8,False
247,64,True
543,21,False
60,37,False
257,6,False
269,11,False
252,16,False
130,4,False
273,67,False
5,22,True
416,55,False
400,55,False
151,17,False
268,66,False
186,58,False
382,19,False
247,15,True
388,55,False
181,57,False
361,7,False
513,66,False
111,54,False
250,5,False
106,53,False
7,26,False
204,17,False
131,4,False
401,8,False
486,20,False
281,2,False
147,54,False
287,13,False
528,65,False
542,21,False
526,21,False
192,56,False
119,54,False
126,53,False
66,36,True
516,65,False
324,18,False
418,57,False
114,53,False
239,64,False
461,20,False
413,56,False
343,53,False
160,1,False
211,64,False
408,55,False
360,7,False
433,9,False
344,7,False
338,52,False
510,67,False
326,52,False
505,66,False
104,1,False
297,67,False
384,8,False
325,51,True
250,63,False
400,8,False
374,52,False
469,20,False
292,66,False
537,10,False
369,51,False
541,66,False
346,52,False
471,63,False
217,62,False
27,34,False
341,51,False
466,62,False
443,63,False
130,53,False
454,62,False
438,62,False
156,11,False
429,19,False
91,44,False
474,62,False
263,64,False
101,52,False
485,20,False
199,16,False
44,31,False
520,10,False
368,7,False
213,11,False
225,2,False
319,17,False
220,12,False
76,49,False
105,1,False
174,13,False
470,20,False
359,18,False
428,19,False
380,55,False
333,51,False
103,54,False
500,65,False
435,9,False
133,15,True
198,16,False
98,53,False
294,14,False
468,20,False
306,5,False
56,41,False
509,21,False
75,48,False
364,50,False
536,65,False
35,29,False
200,56,False
74,47,True
461,61,False
125,52,False
173,13,False
109,52,False
231,64,False
246,15,False
258,6,False
433,61,False
120,51,False
351,53,False
104,51,False
276,66,False
453,20,False
16,23,False
34,34,False
0,23,False
272,1,False
3,27,False
207,17,False
302,15,True
330,52,False
267,0,False
383,19,False
140,51,False
392,8,False
258,63,False
221,12,False
125,14,False
242,63,False
366,52,False
233,3,False
137,5,False
253,62,False
230,63,False
237,62,False
361,51,False
327,18,False
529,10,False
248,61,False
479,63,False
225,62,False
67,37,False
150,53,False
209,62,False
168,2,False
463,63,False
451,63,False
458,62,False
9,25,False
452,20,False
436,20,False
446,62,False
100,11,False
14,27,False
431,19,False
112,2,False
191,59,False
198,58,False
206,17,False
107,1,False
403,8,False
485,61,False
419,58,False
540,21,False
305,5,False
232,3,False
267,69,False
480,60,False
512,10,False
528,10,False
227,2,False
186,4,False
181,14,False
79,47,False
193,5,False
314,68,False
280,2,False
184,4,False
179,3,False
351,18,False
42,29,False
386,8,False
348,50,False
11,22,False
402,8,False
420,19,False
493,21,False
320,50,False
476,20,False
460,20,False
511,21,False
232,61,False
253,16,False
356,50,False
481,61,False
145,52,False
453,61,False
41,35,False
117,52,False
362,7,False
448,60,False
112,51,False
13,24,False
96,51,False
334,18,False
350,18,False
378,57,False
385,8,False
492,21,False
132,15,False
487,20,False
54,39,False
471,20,False
240,4,False
144,6,False
501,21,False
443,9,False
139,5,False
370,7,False
300,15,False
386,57,False
245,62,False
511,68,False
295,14,False
175,59,False
372,50,False
240,61,False
381,56,False
499,68,False
506,67,False
170,58,False
192,5,False
345,7,False
444,20,False
19,23,False
275,1,False
333,18,False
391,58,False
206,58,False
303,69,False
318,17,False
427,58,False
442,9,False
353,7,False
298,68,False
302,68,True
275,69,False
472,60,False
87,43,False
