source,destination,label
32,35,False
147,22,False
62,51,True
14,27,True
51,45,False
90,1,False
12,25,False
132,24,False
150,83,True
81,61,True
119,22,False
103,22,False
160,77,False
94,6,True
153,73,False
60,49,True
112,73,False
116,77,False
130,87,True
79,59,False
123,85,False
35,37,False
118,83,True
101,65,False
65,53,False
153,20,False
96,64,False
68,53,False
125,20,False
148,73,False
163,22,False
88,2,False
112,24,False
61,51,True
24,31,False
11,25,False
152,24,False
54,47,True
72,55,True
80,59,False
97,64,True
115,77,False
115,22,False
20,29,False
110,20,False
73,57,True
110,75,False
125,81,False
71,55,False
133,20,False
152,81,False
155,22,False
142,71,False
105,20,False
146,75,False
22,31,False
140,65,False
138,20,True
4,21,False
36,37,False
23,31,False
123,22,False
86,1,True
141,20,False
95,8,True
154,20,False
37,39,False
154,75,False
158,79,False
85,63,True
83,61,False
131,22,False
2,21,False
106,20,False
126,20,True
116,24,False
98,64,True
139,65,False
104,24,False
74,57,True
144,24,False
49,45,False
105,69,False
109,73,False
42,41,False
136,77,False
0,19,True
47,43,False
155,73,False
138,67,True
145,73,False
128,81,False
77,59,False
99,64,False
38,39,False
103,65,False
46,43,True
56,47,True
130,20,True
161,20,False
164,81,False
145,20,False
124,24,False
104,65,False
114,79,False
158,20,False
143,69,False
117,20,False
3,21,False
141,69,False
146,20,False
150,20,True
122,87,True
134,79,False
17,29,False
100,18,True
144,69,False
135,22,False
135,77,False
106,71,False
107,22,False
127,81,False
15,27,False
118,20,True
50,45,False
58,49,True
89,3,True
45,43,True
117,81,False
121,85,False
108,24,False
120,81,False
97,12,True
64,51,True
18,29,False
29,35,False
129,85,False
87,0,True
63,51,False
91,1,True
9,25,False
156,24,False
99,16,False
162,20,True
27,33,False
162,83,True
57,49,True
95,64,True
113,77,False
28,33,False
114,20,False
13,27,True
137,20,False
121,20,False
159,22,False
159,77,False
163,81,False
108,69,False
53,47,True
109,20,False
30,35,False
164,24,False
148,24,False
40,39,False
34,37,False
75,57,False
102,67,True
21,31,False
7,23,False
111,22,False
70,55,True
127,22,False
136,24,False
39,39,False
26,33,False
94,64,True
19,29,False
5,21,False
96,10,False
157,77,False
151,81,False
92,4,True
98,14,True
149,81,False
156,73,False
120,24,False
137,65,False
66,53,False
52,45,False
160,24,False
33,37,False
102,20,True
82,61,True
143,22,False
31,35,False
122,20,True
119,81,False
128,24,False
84,61,True
8,23,False
131,85,False
113,20,False
59,49,False
76,57,True
43,41,False
132,85,False
78,59,False
140,24,False
10,25,False
41,41,False
93,3,True
107,69,False
1,19,True
111,73,False
149,20,False
44,41,False
126,83,True
134,20,False
151,22,False
6,23,False
147,73,False
25,33,False
69,55,True
101,20,False
16,27,True
139,22,False
133,77,False
48,43,True
124,85,False
67,53,False
157,20,False
100,64,True
55,47,False
129,20,False
161,81,False
142,20,False
