source,destination,label
0,86,True
9,96,False
19,110,False
19,121,False
2,23,False
3,72,True
0,113,False
67,14,True
19,122,True
71,23,False
4,163,False
21,115,False
1,18,False
19,129,False
23,104,False
4,8,False
4,153,False
85,49,False
3,52,False
1,125,False
19,113,False
3,64,True
18,84,True
3,148,False
23,112,False
0,124,False
1,78,False
65,9,False
4,156,False
69,19,False
3,44,False
0,9,False
11,97,True
0,37,False
3,56,True
3,140,False
3,151,False
2,15,False
1,98,True
0,105,False
0,116,False
4,164,False
12,69,True
2,83,False
1,82,True
16,78,False
1,127,False
1,10,False
63,97,True
0,29,False
85,52,False
17,100,True
0,81,True
16,79,False
1,128,False
5,94,True
19,105,False
83,47,False
23,164,False
21,159,False
0,2,False
3,28,False
83,48,True
2,75,False
65,12,False
19,146,False
75,30,False
0,21,False
0,73,True
23,156,False
3,48,True
21,151,False
0,13,True
2,135,False
79,37,False
19,154,False
3,143,False
0,108,False
0,119,False
12,72,True
81,43,False
63,99,False
1,74,True
63,100,True
19,117,False
18,82,True
3,146,False
21,123,False
3,40,False
0,111,False
73,26,False
4,159,False
71,21,False
2,67,False
3,138,True
10,65,False
4,162,True
77,33,False
23,148,False
79,38,False
0,122,True
21,143,False
3,12,False
19,157,False
2,59,False
1,58,True
10,68,False
3,80,False
77,36,False
1,131,False
3,92,True
0,57,True
69,17,False
23,140,False
15,99,False
21,135,False
3,4,False
19,149,False
3,149,False
3,32,False
0,103,False
3,16,True
19,150,True
0,65,False
69,20,False
4,97,True
63,95,True
2,43,False
1,126,True
23,132,False
83,45,True
0,0,True
19,141,False
14,73,True
21,107,False
0,106,False
4,154,False
1,38,False
2,51,False
2,35,False
3,84,True
0,114,False
71,24,False
21,127,False
1,30,False
3,7,False
3,141,False
85,50,False
19,114,False
3,76,True
19,126,True
4,100,True
63,98,True
81,41,False
23,124,False
14,75,False
65,10,False
21,119,False
19,133,False
14,76,True
4,157,False
1,14,True
19,106,False
0,49,False
1,3,False
19,118,True
2,133,False
3,152,False
2,27,False
23,116,False
0,117,False
12,70,True
19,125,False
1,22,False
8,61,True
0,41,False
10,66,False
3,144,False
2,19,False
23,108,False
0,109,False
81,44,False
79,39,False
4,160,False
75,31,False
0,33,False
1,132,False
19,109,False
2,11,False
3,60,True
67,13,True
73,27,False
21,163,False
2,136,False
6,57,True
0,120,False
77,34,False
87,53,True
8,63,False
19,101,False
0,94,True
8,64,True
19,102,True
19,158,False
3,147,False
0,101,False
0,112,False
0,123,False
1,66,False
0,6,False
71,22,False
2,79,False
64,85,True
2,90,False
3,150,True
87,56,True
69,18,False
0,25,False
23,160,False
3,139,False
6,59,False
0,104,False
21,155,False
3,24,False
2,71,False
6,60,True
1,70,True
7,95,True
19,142,False
14,74,True
83,46,True
18,83,False
0,17,False
85,51,False
0,69,True
23,152,False
1,89,True
21,147,False
19,161,False
0,115,False
19,162,True
13,98,True
19,134,False
16,77,False
0,77,False
67,16,True
0,61,True
23,144,False
1,88,False
0,118,True
21,139,False
87,55,False
19,153,False
3,142,False
3,36,False
0,107,False
4,155,False
1,50,False
2,63,False
1,62,True
16,80,False
1,129,False
67,15,False
2,47,False
1,130,True
75,29,False
65,11,False
21,111,False
73,25,False
1,42,False
2,55,False
1,54,True
0,102,True
63,96,False
19,138,True
0,53,True
81,42,False
23,136,False
21,131,False
12,71,False
19,145,False
3,145,False
6,58,True
4,158,False
1,46,True
3,1,True
3,68,False
3,96,False
19,130,True
0,45,True
2,134,False
4,93,True
2,39,False
23,128,False
19,137,False
3,137,False
21,103,False
1,95,True
3,20,False
4,5,False
73,28,False
4,161,False
1,34,False
75,32,False
3,99,False
8,62,True
10,67,False
18,81,True
77,35,False
63,94,True
2,31,False
3,91,True
23,120,False
0,110,False
0,121,False
1,87,True
79,40,False
87,54,True
1,26,False
