source,destination,label
270,68,False
381,19,True
196,17,False
519,68,False
397,56,False
232,4,False
427,9,False
495,21,False
176,4,False
406,19,False
535,68,False
171,3,False
530,67,False
203,64,False
518,67,False
515,10,False
81,48,False
106,2,False
296,5,False
503,21,False
291,4,False
245,16,False
20,25,False
165,57,False
375,19,False
149,57,False
160,56,False
354,7,False
317,18,False
370,57,False
33,29,False
377,8,False
484,21,False
124,15,False
479,20,False
463,20,False
136,6,False
451,9,False
131,5,False
207,11,False
293,67,False
277,67,False
255,64,False
72,46,False
265,67,False
331,53,False
191,16,False
84,43,False
167,59,False
503,68,False
260,66,False
319,53,False
185,57,False
491,68,False
162,58,False
498,67,False
314,52,False
222,13,False
486,67,False
157,57,False
337,7,False
159,12,False
481,66,False
393,8,False
462,20,False
304,6,False
193,57,False
525,66,False
123,54,False
434,9,False
520,65,False
66,44,False
497,66,False
101,12,False
118,53,False
184,56,False
95,54,False
290,68,False
492,65,False
48,36,False
90,53,False
161,2,True
339,53,False
364,18,False
323,53,False
389,56,False
405,56,False
494,21,False
336,7,False
320,7,False
301,67,False
473,9,False
296,66,False
223,64,False
42,32,False
355,53,False
420,55,False
445,20,False
284,66,False
350,52,False
119,14,False
522,67,False
533,66,False
269,12,False
345,51,False
517,66,False
213,12,False
167,13,False
319,18,False
478,62,False
421,19,False
142,53,False
486,21,False
152,56,False
292,15,False
287,14,False
363,53,False
92,11,False
373,56,False
299,5,False
518,21,False
198,17,False
395,8,False
51,36,False
285,67,False
247,64,False
257,67,False
264,66,False
210,63,False
166,13,False
384,55,False
71,45,False
178,4,False
251,6,False
404,19,False
431,63,False
376,8,False
218,63,False
143,54,False
355,7,False
131,54,False
130,5,False
226,3,False
252,17,False
340,50,False
343,18,False
489,66,False
510,21,False
125,15,False
110,53,False
176,56,False
442,62,False
512,65,False
484,65,False
430,62,False
6,25,False
207,64,False
250,6,False
356,18,False
392,55,False
105,2,False
328,7,False
322,52,False
473,61,False
281,3,False
137,52,False
126,15,False
199,17,False
309,67,False
465,9,False
132,51,False
304,66,False
368,8,False
234,63,False
437,20,False
358,52,False
365,51,False
225,3,False
440,60,False
294,15,False
229,62,False
505,10,False
353,51,False
521,10,False
337,51,False
455,63,False
201,62,False
256,0,False
160,2,False
174,14,False
439,63,False
450,62,False
186,5,False
428,20,False
339,7,False
37,34,False
323,7,False
200,0,False
104,2,False
246,16,False
99,1,False
413,19,False
379,8,False
306,6,False
4,22,False
448,9,False
532,21,False
395,58,False
138,6,False
383,58,False
504,10,False
488,10,False
295,69,False
185,5,False
1,24,False
272,2,False
151,11,False
202,63,False
485,21,False
412,19,False
378,8,False
396,19,False
28,32,False
317,51,False
137,6,False
312,50,False
456,9,False
363,7,False
360,50,False
220,13,False
224,61,False
208,61,False
215,12,False
332,50,False
472,9,False
523,10,False
121,52,False
445,61,False
112,3,False
429,61,False
116,51,False
347,53,False
423,19,False
407,19,False
424,60,False
342,52,False
12,23,False
88,51,False
465,61,False
129,52,False
254,63,False
124,51,False
390,57,False
346,7,False
249,62,False
226,63,False
385,56,False
244,61,False
221,62,False
470,62,False
146,58,False
253,17,False
161,57,True
523,68,False
10,27,False
187,59,False
267,1,False
252,61,False
34,30,True
182,58,False
159,59,False
148,11,False
221,13,False
387,8,False
177,57,False
233,4,False
154,58,False
279,69,False
403,58,False
132,16,False
487,21,False
524,21,False
464,60,False
127,15,False
375,58,False
496,10,False
146,0,False
100,12,False
310,68,False
431,20,False
287,69,False
95,11,False
302,16,False
59,41,False
107,2,False
282,68,False
32,34,True
326,18,False
409,56,False
195,59,False
7,22,False
263,11,False
305,6,False
370,8,False
300,16,False
227,3,False
507,10,False
43,33,False
155,1,False
181,15,False
193,6,False
216,61,False
200,61,False
280,3,False
184,5,False
275,2,False
179,4,False
202,0,False
437,61,False
18,22,False
133,16,False
415,19,False
432,60,False
399,19,False
262,11,False
318,18,False
50,39,False
45,38,False
455,20,False
172,56,False
490,10,False
506,10,False
56,37,False
154,1,False
274,68,False
223,13,False
398,57,False
144,56,False
269,67,False
377,56,False
89,0,False
495,68,False
490,67,False
274,2,False
357,18,False
531,10,False
228,14,False
329,7,False
102,12,False
240,5,False
398,19,False
404,55,False
235,4,False
139,6,False
197,57,False
174,58,False
454,20,False
438,20,False
365,18,False
169,57,False
153,1,False
115,54,False
295,15,False
99,54,False
