source,destination,label
32,35,False
50,12,False
34,12,False
26,4,False
24,1,False
8,19,False
12,23,False
48,8,False
35,37,False
57,39,False
10,21,False
53,41,False
44,39,False
5,13,False
29,33,True
37,37,False
30,8,False
9,21,True
49,41,False
0,3,False
38,16,False
27,33,True
52,12,False
2,7,True
56,18,False
6,15,False
32,10,False
47,41,False
27,6,True
14,25,False
37,14,False
38,35,False
31,8,False
35,12,False
50,39,False
33,33,True
58,20,False
44,6,False
28,37,False
56,41,False
25,4,False
55,41,False
36,35,False
13,25,False
17,29,False
26,35,False
53,14,False
1,5,True
15,27,False
57,20,False
51,12,False
29,8,True
33,12,True
16,27,False
23,2,False
58,43,False
48,43,False
18,29,False
40,20,False
21,1,False
45,6,False
36,14,False
42,39,False
40,33,False
43,4,False
54,43,False
20,31,False
30,35,False
52,43,False
46,8,False
22,0,False
19,31,False
55,16,False
41,20,False
49,10,False
3,9,False
39,18,False
47,8,False
42,4,False
7,17,False
45,43,False
41,37,False
11,23,False
31,37,False
43,41,False
39,35,False
28,6,False
34,35,False
25,33,False
54,14,False
4,11,True
46,39,False
51,41,False
