source,destination,label
1,27,True
2,10,False
1,39,False
19,40,False
35,11,False
2,12,False
17,39,False
39,16,False
19,57,False
1,5,False
33,9,True
2,44,False
7,29,True
11,33,True
1,22,False
2,42,False
5,27,True
2,46,False
2,57,False
1,35,False
2,8,False
3,25,False
1,23,False
11,52,False
2,47,False
3,42,False
1,25,False
43,20,False
41,17,False
33,10,False
37,14,False
1,40,False
2,49,False
5,44,False
11,34,False
1,2,True
2,53,False
35,12,False
1,31,False
2,0,False
2,55,False
11,51,False
39,15,False
13,36,False
1,19,False
15,38,False
1,6,False
2,43,False
7,31,False
1,32,False
13,53,False
7,46,False
1,36,False
2,45,False
2,56,False
1,33,True
1,9,True
15,55,False
7,48,False
1,38,False
2,18,False
2,51,False
19,41,False
1,11,False
1,15,False
2,24,False
1,13,False
19,58,False
1,17,False
1,28,False
1,1,True
2,52,False
41,18,False
0,21,False
1,29,True
1,30,False
11,35,False
9,32,False
1,34,False
2,54,False
11,50,False
2,3,False
2,14,False
2,58,False
1,7,False
9,49,False
2,16,False
1,4,True
2,20,False
13,37,False
3,26,False
7,30,False
17,56,False
5,28,False
43,19,False
37,13,False
2,48,False
13,54,False
3,43,False
7,47,False
1,26,False
1,37,False
1,41,False
5,45,False
2,50,False
