source,destination,label
103,0,False
189,58,False
118,4,True
209,84,False
296,16,False
144,83,False
336,53,False
213,85,False
176,34,False
208,84,False
286,99,False
46,129,True
154,110,True
303,23,False
52,126,True
352,76,False
369,95,False
277,67,False
15,120,False
230,88,False
331,53,False
190,58,False
98,138,False
185,57,False
112,5,False
265,40,False
167,32,False
102,3,False
162,31,False
55,130,False
334,51,False
110,1,False
231,111,False
53,127,False
264,35,False
171,33,False
324,46,False
382,108,False
109,0,False
216,86,True
161,31,False
288,8,False
10,119,False
5,118,False
127,28,False
93,137,False
335,52,False
243,113,False
278,72,True
136,56,False
157,30,False
205,61,False
35,125,False
350,74,True
354,78,False
256,8,False
174,33,False
91,140,False
86,139,False
367,93,False
153,110,False
81,138,False
58,128,False
362,81,False
156,30,False
284,89,True
307,27,False
178,34,False
100,1,False
323,45,False
149,109,False
287,104,False
30,124,False
39,124,False
104,2,False
314,36,False
169,32,False
293,13,False
71,135,False
164,31,False
227,88,False
66,134,False
247,114,False
38,123,False
371,97,False
27,125,False
316,38,False
311,26,False
96,136,False
188,58,False
251,115,False
183,57,False
246,114,False
78,133,False
21,123,False
73,132,False
378,104,False
279,77,False
327,49,False
344,68,False
306,26,False
106,0,False
272,62,False
151,109,False
267,50,False
222,87,False
61,133,False
244,113,True
242,113,False
305,25,False
322,44,False
380,106,False
258,18,False
237,112,False
232,111,False
22,124,False
7,120,False
141,82,False
49,127,True
257,13,False
241,113,False
236,112,False
47,130,False
268,35,True
145,83,False
200,60,False
19,119,False
140,82,False
195,59,False
348,72,False
14,118,False
163,31,False
158,30,False
4,116,True
77,132,False
340,64,False
72,131,False
309,24,False
180,34,False
2,119,False
254,115,False
249,114,False
363,89,False
65,133,False
358,77,False
342,66,False
60,132,False
317,39,True
337,54,False
101,2,False
32,121,False
179,34,False
139,56,True
269,40,False
253,115,False
248,114,False
295,15,False
370,96,False
83,140,False
240,112,False
235,111,False
57,127,False
175,33,False
170,32,False
165,31,False
297,17,False
20,122,False
289,9,False
45,128,True
40,127,True
239,112,False
184,57,False
97,137,False
117,7,False
155,110,False
276,62,False
346,70,False
143,82,False
325,47,False
386,107,False
333,50,False
226,88,False
128,29,False
123,6,False
381,107,False
160,30,False
310,25,False
88,136,False
202,61,False
301,21,False
318,40,False
197,60,False
150,109,False
212,85,False
384,105,False
50,129,False
17,117,False
329,51,False
12,116,False
262,18,True
259,23,False
221,87,False
374,100,False
146,83,False
211,85,False
373,99,True
302,22,False
338,62,False
75,135,False
85,138,False
63,135,False
70,134,False
80,137,False
0,117,False
270,45,False
315,37,False
207,84,False
255,115,False
113,6,False
250,114,False
25,123,False
361,80,False
206,84,False
116,6,True
357,81,False
79,134,False
228,88,False
291,11,False
37,122,False
223,87,False
283,104,False
26,124,False
105,3,False
11,120,False
3,120,True
67,135,False
261,13,False
281,94,False
62,134,False
298,18,False
138,56,False
34,123,False
364,90,False
372,98,False
133,55,False
126,28,False
219,86,False
111,2,False
214,85,False
159,30,False
18,118,False
366,92,False
74,133,False
137,56,False
328,50,False
69,132,False
132,55,False
218,86,False
313,35,False
64,131,False
238,112,False
308,23,False
233,111,False
319,41,False
377,103,False
203,61,False
99,139,False
198,60,False
29,122,False
385,106,False
24,121,False
376,102,False
120,7,False
355,79,False
321,43,False
181,57,True
87,140,False
82,139,False
59,129,False
54,128,False
217,86,False
43,130,False
332,54,False
349,73,False
166,32,True
42,129,False
245,113,False
94,138,False
89,137,False
129,29,True
9,117,False
16,116,False
339,63,False
119,5,False
271,50,False
135,55,False
282,99,False
304,24,False
56,126,False
44,126,False
224,87,False
273,67,False
23,125,False
186,58,False
312,27,False
387,108,False
122,5,True
229,88,False
260,8,False
353,77,False
95,140,False
90,139,False
345,69,False
51,130,False
290,10,False
41,128,True
142,82,False
225,87,False
263,23,False
368,94,False
220,86,False
215,85,False
274,72,False
347,71,False
6,119,False
1,118,False
234,111,False
92,136,False
300,20,False
375,101,False
48,126,False
193,59,False
201,61,False
383,104,False
31,125,False
196,60,False
294,14,False
134,55,False
124,28,False
210,84,False
360,79,False
121,4,False
252,115,False
351,75,False
192,59,False
330,52,False
13,117,False
187,58,False
8,116,False
182,57,False
359,78,False
177,34,False
114,7,False
379,105,False
191,59,False
299,19,True
107,1,False
266,45,False
108,3,False
173,33,False
168,32,False
84,136,False
365,91,False
131,29,False
172,33,False
148,109,False
204,61,False
280,89,False
76,131,False
199,60,False
275,77,False
326,48,False
194,59,False
343,67,False
292,12,False
33,122,False
28,121,False
152,110,False
356,80,False
341,65,False
130,29,False
36,121,False
320,42,False
125,28,False
115,4,False
68,131,False
147,83,True
285,94,False
