0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
2,5,13
2,6,14
2,7,15
2,8,16
2,9,17
2,10,18
2,11,19
2,12,20
2,13,21
2,14,22
2,15,23
2,16,24
2,17,25
2,18,26
2,19,27
2,20,28
2,21,29
2,22,30
2,23,31
2,24,32
2,25,33
2,26,34
3,0,35
3,1,36
3,2,37
3,3,38
3,4,39
3,5,40
3,6,41
3,7,42
3,8,43
3,9,44
3,10,45
3,11,46
3,12,47
3,13,48
3,14,49
3,15,50
3,16,51
3,17,52
3,18,53
3,19,54
3,20,55
3,21,56
3,22,57
3,23,58
3,24,59
3,25,60
3,26,61
4,0,62
4,1,63
4,2,64
4,3,65
4,4,66
4,5,67
4,6,68
4,7,69
4,8,70
4,9,71
4,10,72
4,11,73
4,12,74
4,13,75
4,14,76
4,15,77
4,16,78
4,17,79
4,18,80
4,19,81
4,20,82
4,21,83
4,22,84
4,23,85
4,24,86
4,25,87
4,26,88
5,0,89
5,1,90
5,2,91
5,3,92
5,4,93
5,5,94
5,6,95
5,7,96
5,8,97
5,9,98
5,10,99
5,11,100
5,12,101
5,13,102
5,14,103
5,15,104
5,16,105
5,17,106
5,18,107
5,19,108
5,20,109
5,21,110
5,22,111
5,23,112
5,24,113
5,25,114
5,26,115
6,0,116
6,1,117
6,2,118
6,3,119
6,4,120
7,0,121
7,1,122
7,2,123
7,3,124
7,4,125
8,0,126
8,1,127
8,2,128
8,3,129
8,4,130
9,0,131
9,1,132
9,2,133
9,3,134
9,4,135
10,0,136
10,1,137
10,2,138
10,3,139
10,4,140
