source,destination,label
132,64,False
60,332,False
113,375,False
86,349,False
13,161,False
124,34,False
134,224,False
82,273,False
130,59,False
1,133,False
137,384,False
126,40,True
6,118,True
2,274,False
128,218,False
136,80,False
117,6,False
31,295,False
54,205,False
102,244,True
136,333,False
121,318,False
23,131,False
127,299,True
6,270,False
126,348,False
129,54,False
139,93,False
5,145,False
18,130,False
130,195,False
59,324,False
55,266,False
5,129,True
139,229,False
105,247,False
4,114,False
115,383,False
135,225,False
81,230,False
132,67,False
34,310,False
130,302,False
58,319,False
1,125,False
119,159,False
125,39,False
122,319,False
103,245,False
124,296,False
109,281,False
111,363,False
29,260,False
77,221,False
131,62,False
131,196,False
133,173,False
137,87,False
0,124,False
17,165,False
95,237,False
5,137,False
138,253,False
3,110,False
114,379,False
120,19,False
131,63,False
138,310,False
50,196,False
136,383,False
83,276,False
121,368,False
132,329,False
13,125,False
113,373,True
119,14,False
139,95,False
130,245,False
3,151,False
2,266,False
104,155,False
124,239,False
126,373,True
128,350,True
62,206,False
126,323,False
114,382,False
139,336,False
4,284,True
124,346,False
135,200,False
118,315,False
45,138,False
4,128,False
129,376,False
99,241,False
115,386,False
40,137,False
56,271,False
138,90,False
0,280,False
73,217,False
127,47,False
127,192,False
79,228,False
58,322,False
87,357,False
135,307,False
2,258,False
53,204,False
111,366,False
140,387,False
93,235,False
29,263,False
106,248,False
134,75,False
138,360,False
6,120,False
134,306,False
94,153,False
129,194,False
117,4,True
22,170,False
132,379,False
123,163,False
86,352,False
51,202,False
117,339,False
140,98,False
116,1,False
128,243,False
81,225,False
14,162,False
136,358,False
60,330,False
133,70,False
66,210,False
83,279,False
108,255,False
40,186,False
120,235,False
35,136,False
59,327,False
88,359,False
24,177,False
116,2,False
13,129,True
3,143,False
120,292,False
112,368,False
110,285,False
135,250,False
54,200,False
137,227,False
33,305,False
122,25,False
125,372,False
128,50,False
139,311,False
57,314,False
122,344,False
124,321,False
89,152,False
134,249,False
7,155,False
6,154,True
131,221,False
133,198,False
57,315,False
118,10,False
89,231,False
1,103,False
126,166,True
5,285,False
134,356,False
123,213,False
3,135,False
32,301,False
0,100,False
122,162,False
138,335,False
123,30,False
91,233,False
132,354,False
4,268,True
130,327,False
30,291,False
5,116,True
80,229,False
119,184,False
139,254,False
84,339,False
4,112,False
135,78,False
79,223,False
8,128,False
61,335,False
126,41,True
136,176,False
3,127,False
116,206,False
125,37,False
120,317,True
136,81,False
53,199,False
38,184,False
88,362,False
124,371,False
118,340,False
112,371,False
4,276,False
137,85,False
116,313,False
129,55,False
124,32,False
44,190,False
127,217,False
130,57,False
67,145,False
126,216,True
135,332,False
62,144,False
137,309,False
125,190,False
31,293,False
56,269,False
133,305,False
65,209,False
28,258,False
86,350,True
35,181,True
77,143,False
108,250,False
138,385,False
134,331,False
106,253,False
85,347,False
46,192,False
129,219,False
127,46,True
123,188,False
119,12,False
117,364,False
2,108,False
55,264,False
20,168,False
121,161,False
132,65,False
34,308,False
113,376,False
6,146,False
5,261,False
123,295,False
82,274,False
3,111,False
128,375,False
87,354,False
132,172,False
136,83,False
137,252,False
10,158,False
134,72,False
119,15,False
72,142,False
69,213,False
4,260,False
120,17,False
111,364,False
131,61,False
131,303,False
43,189,False
116,288,False
121,20,False
124,35,False
140,180,False
7,131,False
24,172,False
134,381,False
125,165,False
7,287,False
42,188,False
76,220,False
31,296,False
117,7,False
60,328,False
133,68,False
16,164,False
83,277,False
114,380,False
139,94,False
59,325,False
75,219,False
1,281,False
130,352,False
51,197,False
104,251,False
55,267,False
36,182,False
119,209,False
115,384,False
122,369,False
126,43,False
138,88,False
78,227,False
117,182,False
33,303,False
34,311,False
6,138,False
7,123,False
7,279,False
58,320,False
131,246,False
87,355,False
133,223,False
116,231,False
135,76,False
109,282,False
47,193,False
9,157,False
29,261,False
32,298,False
128,48,False
116,3,True
61,333,False
116,338,False
27,180,False
122,187,False
129,244,True
32,299,True
140,96,False
80,224,False
121,22,False
115,387,False
125,215,False
30,288,False
138,91,False
133,330,False
6,130,False
124,164,False
0,272,False
123,28,False
30,289,False
116,0,False
136,201,False
138,178,False
139,386,False
121,186,False
23,127,False
118,365,False
2,106,False
72,216,True
1,273,False
127,242,False
135,357,False
117,157,False
120,342,False
110,286,False
126,191,False
57,313,False
118,8,False
1,257,False
7,271,False
8,156,False
23,176,False
