source,destination,label
63,23,False
210,68,False
146,4,False
54,20,False
119,77,False
200,59,True
87,45,False
11,83,False
144,2,False
106,66,False
199,58,False
148,3,False
209,59,True
172,25,True
117,76,False
93,54,True
43,10,True
2,79,True
61,23,False
102,64,False
122,78,False
139,3,False
157,14,False
212,70,False
218,70,False
162,24,False
168,24,False
67,32,False
39,74,True
57,21,False
134,57,True
178,39,False
124,2,False
52,20,False
152,15,False
205,58,False
129,27,False
37,63,True
41,9,True
181,36,False
89,53,False
5,80,True
141,5,False
19,90,True
83,44,False
55,21,False
30,30,False
68,32,False
17,86,False
0,80,True
161,15,False
189,49,True
195,46,False
22,88,False
179,40,False
73,34,True
108,66,False
150,13,True
211,69,True
213,71,False
42,9,False
86,45,False
153,16,False
182,37,False
3,81,True
64,31,True
151,14,False
82,44,False
203,62,False
97,56,True
105,65,False
77,42,False
196,47,False
31,30,True
90,53,False
110,67,False
177,38,False
145,3,False
206,59,False
114,75,False
1,81,True
155,18,False
85,45,False
20,88,True
9,84,False
103,65,False
69,32,False
186,46,False
50,12,True
135,60,False
160,14,False
214,72,False
164,26,False
59,22,False
104,65,False
193,47,False
26,8,True
44,10,False
13,87,False
48,11,False
149,4,False
18,89,True
109,67,True
7,84,False
88,53,True
6,83,True
107,66,False
188,48,True
112,75,True
143,7,False
120,77,False
51,12,False
128,24,True
187,47,False
74,34,False
173,26,False
36,63,False
192,46,False
198,57,False
216,68,False
137,71,False
47,11,False
158,15,False
49,12,False
66,31,False
176,37,False
99,56,False
123,78,False
184,36,False
156,13,False
118,77,False
45,10,False
10,82,True
4,79,False
166,28,False
40,9,False
79,43,False
140,4,False
169,25,False
84,44,False
8,82,False
58,22,False
71,33,False
190,50,False
24,1,True
126,13,False
183,35,False
56,21,False
16,85,False
217,69,False
121,78,True
131,38,False
132,46,True
53,20,True
15,87,False
138,2,True
185,37,False
72,33,False
201,60,False
115,76,False
219,68,False
35,52,True
170,26,False
207,57,False
130,35,False
75,34,False
175,36,False
204,57,False
32,41,False
14,85,False
70,33,False
191,51,False
65,31,False
94,55,False
33,41,False
78,42,False
98,56,False
23,89,True
25,0,True
136,68,True
159,13,True
165,27,False
111,67,False
215,73,False
194,48,False
220,69,True
127,16,False
29,19,False
154,17,False
96,55,False
113,75,False
91,54,False
208,58,False
12,86,False
81,43,False
133,49,False
174,35,False
202,61,False
76,42,False
147,2,True
92,54,False
21,90,True
163,25,True
46,11,False
167,29,False
116,76,False
221,70,False
197,48,True
101,64,False
171,24,False
62,23,True
28,19,False
38,74,False
95,55,False
100,64,True
27,8,False
125,5,True
80,43,False
60,22,False
34,52,False
142,6,True
180,35,False
