source,destination,label
13,161,False
2,12,False
0,113,False
91,50,False
12,93,False
1,56,False
13,112,False
3,22,False
3,178,False
7,92,False
3,167,False
101,69,False
81,37,False
6,91,True
10,89,False
1,152,False
19,151,False
7,188,False
2,42,False
17,135,False
13,153,False
3,52,False
15,188,False
6,110,True
5,186,False
61,109,True
3,25,False
3,170,False
0,124,False
8,106,True
1,29,False
8,190,False
85,41,False
69,19,False
2,159,False
13,125,False
99,64,False
79,34,False
2,15,False
2,160,False
83,39,True
6,71,False
0,116,False
1,59,False
13,126,False
103,71,False
7,84,False
1,32,False
2,45,False
0,135,False
75,27,False
2,18,False
6,63,False
63,9,False
73,23,False
0,2,False
13,118,False
3,28,False
7,76,False
6,75,True
0,127,False
17,157,False
65,12,False
13,175,False
67,16,False
77,30,False
1,147,False
19,124,False
15,183,True
2,162,False
10,87,True
93,53,False
19,165,False
7,68,False
0,119,False
17,149,False
8,89,False
2,97,False
19,116,False
2,165,False
3,173,False
2,48,False
13,120,False
6,104,False
0,138,False
19,117,False
13,148,False
12,91,True
95,57,False
3,40,False
0,111,False
71,21,False
81,35,False
13,167,False
1,150,False
101,67,False
17,122,False
0,130,False
107,78,False
13,140,False
1,35,False
109,83,False
15,186,False
4,181,False
1,142,False
19,130,False
2,21,False
17,114,False
107,81,False
5,86,False
13,132,False
69,17,False
3,31,False
2,157,False
3,176,False
17,171,False
99,62,False
3,4,False
79,32,False
89,49,False
8,73,False
3,100,False
1,8,False
91,51,False
9,109,True
5,78,False
13,154,True
19,179,False
3,168,False
3,179,False
0,122,False
0,133,False
17,163,False
19,180,False
1,144,False
0,95,False
1,38,False
61,110,True
103,72,False
8,93,False
2,51,False
15,189,False
13,134,False
13,162,False
67,14,False
1,11,False
5,70,False
1,145,False
2,24,False
0,114,False
0,125,False
3,34,False
87,46,False
97,60,False
79,33,False
19,152,False
2,54,False
17,136,False
97,61,False
8,65,False
105,76,False
13,127,False
3,37,False
3,171,False
0,136,False
17,177,False
4,184,False
19,144,False
63,10,False
17,128,False
73,24,False
1,41,False
75,28,False
85,42,False
15,181,False
1,3,False
77,31,False
5,62,False
2,27,False
3,46,False
6,83,False
0,117,False
0,128,False
65,13,False
2,39,True
95,58,False
1,139,False
1,44,False
5,103,False
2,163,False
8,77,False
2,57,False
15,184,False
13,168,False
1,140,False
4,102,False
2,153,False
2,164,False
13,119,False
7,88,False
3,174,False
8,107,False
6,87,True
13,176,False
1,14,False
89,47,False
83,40,False
93,54,False
12,92,False
3,10,False
19,166,False
7,80,False
0,120,False
17,150,False
1,151,False
2,98,False
2,30,False
107,79,False
2,155,False
2,166,False
2,60,False
0,5,False
13,160,False
19,158,False
107,80,False
6,67,False
0,112,False
0,123,False
17,142,False
4,182,False
87,44,False
71,22,False
81,36,False
19,159,False
10,88,False
1,17,False
8,189,False
69,18,False
2,158,False
3,177,False
101,68,False
13,113,False
0,131,False
99,63,False
1,96,False
13,141,False
105,74,False
1,47,False
3,13,False
103,70,False
7,72,False
15,187,False
17,164,False
1,20,False
1,143,False
19,131,False
2,33,False
17,115,False
75,26,False
13,133,False
3,43,False
105,77,False
7,7,False
3,16,False
6,79,False
19,172,False
7,64,False
0,115,False
87,45,False
17,156,False
97,59,False
8,85,False
77,29,False
1,146,False
19,123,False
99,65,False
5,185,False
91,52,False
5,90,False
2,161,False
4,109,True
3,169,False
3,180,False
0,0,False
0,134,False
63,8,False
1,50,False
103,73,False
15,190,False
13,146,False
13,174,False
67,15,False
1,23,False
5,82,False
3,172,False
2,36,False
3,55,False
0,126,False
0,137,False
85,43,False
2,154,True
65,11,False
13,147,False
7,105,False
95,56,False
19,173,False
1,148,False
62,94,True
73,25,False
8,108,False
15,182,False
2,1,True
13,155,False
1,149,False
0,118,False
13,139,False
3,49,False
4,101,True
4,6,True
17,178,False
19,145,False
109,82,False
17,129,False
8,69,False
1,53,False
1,141,False
83,38,False
11,110,True
2,9,False
12,90,False
5,74,False
3,19,False
2,156,False
3,175,False
101,66,False
3,58,False
13,111,False
0,129,False
17,170,False
19,137,False
17,121,False
7,187,False
15,185,False
3,99,False
93,55,False
19,138,False
13,169,False
5,66,False
105,75,True
3,61,False
0,121,False
0,132,False
109,84,False
71,20,False
10,86,False
4,183,True
1,26,False
89,48,False
8,81,False
109,85,False
17,143,False
