source,destination,label
12,51,True
2,10,False
15,71,False
13,81,True
13,82,False
10,48,False
13,110,False
4,39,True
6,52,True
17,79,False
4,95,False
15,73,False
0,47,False
1,1,False
13,112,False
4,96,True
4,97,False
5,6,True
1,71,False
0,11,False
5,61,True
17,118,False
6,19,False
3,35,False
8,44,True
5,63,True
6,34,False
10,49,False
0,65,True
13,105,False
13,116,False
61,29,False
5,67,True
5,103,False
4,98,False
4,85,False
1,48,False
2,46,False
5,107,False
3,76,False
49,13,False
6,113,False
13,91,False
13,102,False
4,21,False
49,11,False
55,21,False
0,14,True
59,26,False
4,36,False
65,36,False
4,91,False
6,115,False
0,56,False
47,9,False
2,74,False
6,64,False
3,80,False
4,99,True
6,119,False
57,24,False
0,44,True
3,29,False
17,88,False
13,95,False
11,67,True
4,93,False
46,54,False
1,12,False
53,18,False
17,109,True
3,81,True
4,42,False
17,103,False
17,114,False
13,96,True
6,37,False
51,16,False
6,116,False
67,38,True
55,22,False
8,45,False
2,49,False
6,28,False
65,37,False
69,41,False
4,94,False
67,40,True
12,50,True
6,43,False
10,47,False
3,83,False
3,59,False
3,32,False
6,40,True
5,101,False
17,78,False
13,85,False
12,52,True
1,57,False
2,66,False
5,105,False
17,93,False
8,46,False
4,87,False
6,111,False
13,87,False
4,5,True
1,70,False
13,115,False
63,32,False
6,7,False
3,23,False
4,60,False
6,22,False
5,106,True
6,112,False
63,34,False
13,117,False
13,77,False
44,53,False
0,0,True
3,50,True
3,75,False
49,12,False
61,30,False
59,27,False
3,79,False
13,101,False
55,20,False
17,84,True
5,108,False
4,24,False
65,35,False
4,90,False
15,68,False
2,73,False
17,89,False
69,43,False
6,118,False
53,19,False
57,23,False
15,72,False
3,41,False
3,17,False
13,107,False
4,92,False
15,70,False
4,30,False
1,15,False
15,74,False
2,13,False
13,106,True
6,25,False
51,15,False
3,84,True
9,66,False
0,8,False
13,100,False
17,104,False
13,111,False
1,72,False
5,62,True
17,108,False
17,119,False
67,39,True
5,102,False
4,18,False
6,31,False
3,82,False
3,20,False
13,86,False
4,2,True
7,65,True
45,67,True
13,97,False
1,45,False
5,104,False
4,86,False
6,110,False
2,58,False
6,4,False
43,66,False
3,77,False
13,75,False
6,114,False
47,8,False
13,90,False
17,83,False
4,33,False
17,94,False
4,88,False
2,16,False
17,98,False
53,17,False
47,10,False
43,65,True
3,26,False
0,55,False
63,33,False
13,92,False
1,9,False
13,76,False
5,109,True
5,3,True
15,69,True
61,31,False
3,38,True
0,68,False
4,89,False
57,25,False
51,14,True
4,51,True
0,69,True
3,78,False
6,117,False
17,99,True
17,113,False
13,80,False
5,100,False
59,28,False
4,27,False
69,42,False
