0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
2,7,23
2,8,24
2,9,25
2,10,26
3,0,27
3,1,28
3,2,29
3,3,30
3,4,31
3,5,32
3,6,33
3,7,34
3,8,35
3,9,36
4,0,37
4,1,38
4,2,39
4,3,40
4,4,41
4,5,42
4,6,43
4,7,44
4,8,45
4,9,46
4,10,47
5,0,48
5,1,49
5,2,50
5,3,51
5,4,52
5,5,53
5,6,54
5,7,55
5,8,56
5,9,57
6,0,58
6,1,59
6,2,60
6,3,61
6,4,62
7,0,63
7,1,64
8,0,65
8,1,66
8,2,67
8,3,68
8,4,69
9,0,70
9,1,71
9,2,72
9,3,73
9,4,74
10,0,75
10,1,76
10,2,77
10,3,78
11,0,79
11,1,80
11,2,81
11,3,82
11,4,83
12,0,84
12,1,85
12,2,86
12,3,87
13,0,88
13,1,89
13,2,90
13,3,91
13,4,92
14,0,93
14,1,94
14,2,95
14,3,96
14,4,97
15,0,98
15,1,99
15,2,100
15,3,101
15,4,102
15,5,103
16,0,104
16,1,105
16,2,106
16,3,107
16,4,108
16,5,109
17,0,110
17,1,111
17,2,112
17,3,113
18,0,114
18,1,115
18,2,116
18,3,117
18,4,118
18,5,119
19,0,120
19,1,121
19,2,122
19,3,123
19,4,124
20,0,125
20,1,126
20,2,127
20,3,128
20,4,129
20,5,130
21,0,131
21,1,132
21,2,133
21,3,134
21,4,135
22,0,136
22,1,137
22,2,138
22,3,139
22,4,140
22,5,141
23,0,142
23,1,143
24,0,144
24,1,145
25,0,146
25,1,147
26,0,148
26,1,149
27,0,150
27,1,151
28,0,152
28,1,153
29,0,154
29,1,155
30,0,156
30,1,157
31,0,158
31,1,159
32,0,160
32,1,161
33,0,162
33,1,163
34,0,164
34,1,165
35,0,166
35,1,167
36,0,168
36,1,169
37,0,170
37,1,171
38,0,172
38,1,173
39,0,174
39,1,175
40,0,176
40,1,177
41,0,178
41,1,179
42,0,180
42,1,181
43,0,182
43,1,183
44,0,184
44,1,185
45,0,186
45,1,187
46,0,188
46,1,189
47,0,190
47,1,191
48,0,192
48,1,193
49,0,194
49,1,195
50,0,196
50,1,197
51,0,198
51,1,199
52,0,200
52,1,201
53,0,202
53,1,203
54,0,204
54,1,205
55,0,206
55,1,207
56,0,208
56,1,209
57,0,210
57,1,211
58,0,212
58,1,213
59,0,214
59,1,215
60,0,216
60,1,217
