source,destination,label
56,47,False
60,488,False
38,126,False
72,411,False
76,606,False
62,13,True
39,293,False
61,184,False
65,625,False
52,665,False
16,539,False
65,279,False
67,679,False
47,296,False
58,106,False
71,478,False
61,185,False
56,28,False
75,286,False
2,418,False
21,676,False
39,323,False
0,530,False
63,576,False
74,620,False
38,98,False
4,472,False
13,674,False
68,76,False
69,117,False
47,326,False
71,83,False
66,322,False
57,407,False
70,130,False
73,312,False
44,660,True
70,517,False
60,499,False
76,538,False
22,61,False
60,153,False
67,355,True
61,166,False
30,64,False
76,271,False
62,545,True
56,50,False
65,290,False
22,91,False
35,463,False
57,388,False
67,335,False
56,1,False
30,94,False
69,49,False
65,628,False
74,197,False
33,572,False
69,436,False
75,338,False
27,624,False
63,241,False
77,551,False
67,682,False
64,591,False
16,368,False
59,122,False
56,31,False
75,685,False
63,579,False
22,34,False
70,182,False
72,395,False
4,475,False
31,290,False
17,564,True
51,636,False
76,590,False
66,325,False
61,168,False
7,221,False
15,336,False
63,222,False
58,90,False
74,257,False
71,462,False
61,169,False
14,28,False
62,547,False
75,270,False
30,67,False
63,560,False
7,251,False
74,604,False
65,293,False
68,60,False
69,101,False
71,67,False
66,306,False
69,488,False
57,391,False
70,114,False
16,370,False
52,496,False
73,296,False
77,603,False
7,193,False
76,650,False
15,308,False
60,137,False
27,627,False
67,685,False
62,528,False
14,143,False
16,371,False
68,140,False
72,447,False
77,683,True
75,342,True
63,245,True
76,255,False
35,630,False
13,505,False
56,34,False
7,223,False
74,576,False
15,338,False
59,466,False
21,508,False
74,664,False
0,362,False
71,127,False
46,45,False
62,212,False
15,339,False
75,322,False
63,225,False
73,228,False
77,535,False
54,48,False
58,93,False
74,656,False
57,402,False
75,669,False
62,550,False
57,56,False
3,446,False
39,351,True
46,75,False
70,166,False
60,148,False
72,379,False
59,447,False
67,350,True
65,296,False
64,605,False
11,449,False
54,78,False
62,193,False
57,394,False
52,499,False
56,45,False
60,486,False
38,124,False
60,140,False
67,342,True
74,241,False
37,686,False
71,446,False
62,531,False
33,404,False
55,246,True
70,409,False
74,588,False
65,277,False
71,179,False
64,586,False
69,85,False
53,695,False
69,472,False
70,98,False
73,280,False
77,587,False
61,183,False
31,206,False
71,526,False
76,634,False
63,228,False
54,51,False
47,324,False
72,431,False
57,405,False
76,239,False
0,529,False
67,352,False
41,579,False
60,151,False
59,450,False
67,353,True
3,612,False
38,42,False
64,608,False
49,582,False
71,111,False
62,196,False
73,340,False
56,48,False
75,306,False
54,160,False
74,640,False
67,333,False
69,137,False
47,212,False
8,532,True
58,418,False
39,294,False
68,184,False
72,491,False
70,150,False
52,666,False
76,299,False
65,280,False
63,239,False
76,686,False
67,680,False
64,589,False
51,470,False
67,334,False
58,107,False
17,398,False
75,549,False
56,29,False
57,70,False
0,531,False
25,401,False
74,225,False
59,461,False
4,473,False
31,288,False
69,380,False
59,115,False
47,327,False
66,323,False
70,393,False
57,408,False
56,25,True
44,661,True
71,163,False
69,69,False
22,62,False
60,154,False
59,453,False
23,203,False
76,534,True
58,4,False
77,571,False
74,305,False
71,510,False
30,65,False
62,199,False
61,508,False
26,598,False
65,291,False
57,389,False
12,476,False
76,223,False
67,336,False
14,56,False
58,421,False
30,95,False
8,366,False
57,72,False
76,343,True
75,601,False
63,242,False
31,261,False
64,592,False
71,95,False
69,516,False
73,324,False
77,631,False
75,290,False
57,73,False
75,553,True
59,464,False
56,373,False
31,291,False
0,360,False
69,121,False
44,663,False
51,637,False
68,168,False
72,475,False
62,210,False
76,283,False
15,337,False
66,667,False
6,26,False
76,670,False
23,340,False
14,29,False
62,548,False
57,54,False
22,144,False
58,432,False
3,444,False
70,30,False
61,511,False
65,294,False
69,364,False
64,603,False
67,348,False
64,257,False
70,377,False
74,684,False
52,497,False
58,433,False
14,59,False
69,181,False
66,648,False
71,147,False
68,56,False
22,174,False
76,355,True
15,309,False
64,595,False
74,289,False
30,177,False
34,434,False
35,631,False
53,693,False
72,527,False
15,255,False
59,467,False
56,376,False
76,335,False
64,17,True
0,363,False
36,489,False
71,390,False
75,198,False
46,46,False
62,213,False
44,492,False
75,585,False
63,226,False
7,304,False
74,261,False
69,500,False
6,108,False
64,259,False
57,57,False
22,147,False
58,435,False
70,429,False
55,216,False
59,448,False
43,634,False
38,40,False
64,606,False
74,341,True
54,79,False
7,334,False
72,459,False
62,194,False
66,651,False
76,654,False
77,695,False
14,141,False
59,132,False
58,416,False
74,321,False
52,664,False
71,442,False
76,550,False
44,494,False
75,250,False
51,468,False
59,470,False
70,361,False
74,668,False
65,619,False
17,396,False
69,165,False
57,68,False
71,131,False
68,40,False
62,216,False
44,495,False
61,525,False
39,238,False
51,469,False
70,94,False
74,273,False
59,113,False
46,128,False
64,271,False
63,570,False
55,356,False
57,60,False
66,662,False
72,511,False
60,152,False
76,319,False
59,451,False
56,360,False
38,43,False
64,609,False
71,374,False
49,583,False
46,158,False
47,271,False
62,197,False
61,506,False
48,387,False
75,569,False
26,596,False
66,654,False
54,161,False
71,191,False
39,210,False
62,14,False
69,400,False
47,213,False
74,333,False
73,208,False
8,533,True
58,419,False
55,328,False
70,413,False
76,562,False
54,191,False
64,590,False
51,471,False
8,534,True
65,622,False
76,554,True
53,525,False
17,399,False
47,243,False
57,71,False
77,679,False
36,658,False
58,103,False
56,371,False
75,629,False
31,289,False
59,116,False
46,131,False
64,274,False
71,39,False
71,426,False
66,665,False
6,24,False
75,234,False
9,393,False
70,473,False
58,5,False
69,149,False
60,496,False
68,24,False
61,509,False
58,84,False
73,344,False
26,599,False
70,78,False
77,651,False
28,653,False
76,614,False
12,477,False
67,337,False
58,422,False
72,495,False
76,303,False
63,243,False
60,477,False
74,540,False
34,432,False
57,74,False
68,84,False
15,253,False
59,465,False
56,374,False
69,384,False
59,119,False
67,22,True
70,525,False
73,192,False
23,256,False
62,211,False
53,692,False
6,27,False
61,165,False
15,283,False
62,553,True
57,55,False
24,373,False
22,145,False
74,600,False
77,663,False
23,286,False
61,512,False
58,87,False
43,632,False
26,428,False
9,560,False
7,332,False
64,258,False
63,557,False
65,636,False
58,434,False
74,205,False
50,610,False
8,364,False
6,136,False
69,444,False
71,410,False
66,649,False
22,175,False
75,218,False
70,457,False
15,226,False
59,130,False
56,39,False
30,178,False
75,693,False
60,480,False
73,244,True
6,137,False
31,344,False
77,635,False
70,62,False
53,694,False
76,598,False
56,377,False
65,617,False
36,490,False
40,551,False
6,167,False
23,259,False
62,214,False
76,287,False
61,523,False
58,98,False
44,493,False
61,177,False
14,170,False
63,568,False
26,430,False
74,612,False
6,109,False
64,260,False
58,436,False
68,68,False
72,375,False
70,34,False
71,75,False
66,314,False
61,515,False
43,635,False
69,496,False
57,399,False
70,122,False
64,607,False
70,509,False
26,431,False
9,563,False
7,335,False
45,689,False
64,261,False
65,639,False
6,139,False
69,185,False
66,652,False
67,693,False
39,208,False
59,445,True
68,148,False
75,350,True
59,133,False
56,42,False
63,244,True
60,483,False
74,584,False
77,647,False
39,209,False
76,339,False
61,179,False
65,620,False
17,397,False
69,428,False
47,241,False
71,394,False
73,236,False
77,543,False
67,674,False
75,202,False
30,37,False
61,526,False
58,101,False
39,239,False
74,536,False
59,114,False
75,677,False
4,641,False
76,235,False
69,33,False
47,242,False
64,272,False
63,571,False
55,357,False
72,387,False
70,46,False
23,342,True
28,487,False
76,582,False
56,361,False
46,159,False
60,494,False
43,464,False
58,82,False
26,597,False
71,454,False
54,162,False
39,211,False
62,539,False
75,262,False
50,442,False
75,649,False
55,245,True
47,214,False
65,285,False
58,420,False
55,329,False
71,59,False
67,676,False
69,480,False
38,153,False
70,106,False
73,288,False
77,595,False
61,191,False
75,254,False
70,493,False
65,623,False
53,526,False
10,589,False
63,236,False
67,677,False
38,154,False
55,359,False
58,104,False
68,132,False
72,439,False
40,383,False
18,592,False
76,247,False
59,117,False
56,26,False
44,662,False
74,568,False
39,321,False
64,275,False
0,528,False
63,574,False
66,666,False
45,520,False
9,394,False
66,320,False
71,506,False
69,412,False
75,314,False
43,467,False
60,497,False
20,651,False
61,510,False
58,85,False
74,648,False
61,164,False
68,104,False
62,542,False
28,654,False
76,219,False
64,256,False
70,158,False
74,337,False
65,288,False
10,591,False
22,89,False
59,6,True
35,461,False
48,555,False
56,37,False
60,478,False
18,594,False
30,92,False
74,233,False
61,11,False
66,331,False
15,254,False
56,375,False
75,633,False
30,122,False
40,549,False
69,77,False
23,257,False
71,43,False
60,162,False
69,464,False
73,272,False
77,579,False
75,238,False
45,523,False
70,477,False
14,168,False
71,518,False
63,220,False
7,248,False
23,287,False
58,88,False
68,116,False
72,423,False
43,633,False
57,397,False
76,231,False
26,429,False
76,618,False
63,558,False
7,249,False
65,637,False
60,143,False
8,365,False
5,670,False
67,691,False
64,600,False
66,304,False
71,103,False
74,285,False
14,140,False
71,490,False
59,131,False
56,40,False
75,298,False
48,553,True
60,481,False
67,683,True
6,138,False
7,279,False
74,632,False
27,625,False
68,88,False
75,645,False
69,129,False
76,203,False
70,445,True
70,142,False
36,491,False
35,628,False
34,603,False
76,678,False
42,606,False
61,178,False
17,565,True
14,171,False
63,569,False
74,217,False
63,223,False
65,302,False
75,533,True
28,485,False
66,315,False
70,385,False
75,617,False
57,400,False
67,347,False
45,690,False
69,61,False
46,73,False
71,27,False
60,146,False
74,209,False
69,448,False
73,256,False
77,563,False
67,694,False
74,297,False
62,537,False
54,76,False
71,502,False
10,423,False
56,43,False
65,283,False
46,103,False
68,100,False
72,407,False
18,426,False
37,684,False
76,215,False
62,529,False
55,244,True
76,602,False
54,106,False
61,180,False
65,621,False
32,378,False
63,234,False
67,675,False
64,584,False
38,152,False
55,273,False
58,102,False
74,269,False
69,508,False
40,381,False
71,474,False
61,181,False
66,21,True
75,282,False
56,24,False
31,204,False
57,65,False
74,532,True
19,622,False
70,437,False
64,273,False
63,572,False
75,545,True
55,358,False
74,616,False
69,113,False
38,182,False
74,349,True
71,79,False
66,318,False
67,359,False
68,160,False
72,467,False
57,403,False
70,126,False
73,308,False
5,501,False
77,615,False
31,234,False
43,465,False
76,662,False
41,577,False
60,149,False
67,351,True
66,660,True
62,540,False
50,443,False
47,352,False
49,580,False
28,652,False
68,152,False
75,354,True
76,267,False
27,456,False
56,46,False
65,286,False
74,676,False
37,687,False
62,12,True
71,139,False
39,292,False
75,334,False
10,590,False
63,237,False
73,240,False
77,547,False
67,678,False
64,587,False
38,155,False
71,486,False
22,117,False
58,105,False
57,414,False
18,593,False
56,27,False
31,207,False
30,120,False
39,322,False
70,178,False
60,160,False
72,391,False
59,459,False
45,521,False
47,325,False
62,205,False
15,198,False
75,577,False
22,60,False
58,86,False
23,201,False
74,253,False
71,458,False
62,543,False
75,266,False
28,655,False
70,421,False
31,317,True
27,459,False
64,252,True
5,668,False
65,289,False
64,598,False
69,97,False
22,90,False
35,462,False
70,110,False
73,292,False
77,599,False
12,646,False
66,643,False
37,516,False
18,595,False
30,93,False
76,646,False
75,346,False
7,277,False
63,240,False
72,443,False
48,552,True
76,251,False
30,123,False
6,166,False
60,163,False
59,462,False
42,604,False
61,176,False
14,169,False
71,123,False
68,32,False
2,587,False
62,208,False
73,352,False
77,659,False
75,318,False
63,221,False
74,652,False
57,398,False
31,319,False
67,345,False
57,52,False
45,688,False
58,430,False
24,542,False
72,503,False
70,162,False
7,250,False
60,144,False
76,311,False
37,518,False
5,671,False
6,54,False
67,692,False
64,601,False
57,3,False
71,366,False
74,548,False
77,611,False
75,561,False
14,57,False
56,41,False
48,554,True
66,646,False
22,172,False
46,101,False
74,237,False
18,424,False
27,626,False
69,392,False
59,127,False
73,200,False
54,104,False
70,405,False
62,219,False
14,87,False
71,175,False
69,81,False
74,317,True
42,607,False
76,546,True
0,361,False
77,583,False
75,246,True
32,546,True
57,63,False
71,522,False
76,630,False
54,134,False
41,411,False
19,620,False
