source,destination,label
211,32,False
99,72,False
229,75,False
591,76,False
643,7,False
107,50,False
508,22,False
564,73,True
413,54,False
608,73,False
395,71,False
226,76,False
378,70,False
276,3,False
290,76,False
20,64,False
163,52,False
659,76,False
673,15,False
440,54,False
578,47,False
187,72,False
197,75,False
658,39,False
290,27,False
693,74,False
94,71,False
669,74,False
288,27,False
454,22,False
392,14,False
473,69,False
91,72,False
221,75,False
142,12,False
539,23,False
557,7,False
367,71,False
257,18,False
182,71,False
145,20,False
404,38,False
542,31,False
644,73,False
431,71,False
101,42,False
172,69,False
600,73,False
387,71,False
299,43,False
492,46,False
302,51,False
269,42,False
404,68,False
685,74,False
86,71,False
632,47,False
227,9,False
668,73,False
455,71,False
415,54,False
80,2,False
123,27,False
458,30,False
246,76,True
492,68,False
376,38,False
248,2,False
572,73,False
636,73,False
334,5,False
598,31,False
164,69,False
34,16,False
331,77,False
6,56,True
293,35,False
376,68,False
532,73,True
440,68,False
396,68,False
194,76,False
604,47,False
530,7,False
563,76,False
570,75,False
684,39,False
387,54,False
301,51,False
467,46,False
188,69,False
147,20,False
437,69,False
279,77,False
464,68,False
449,14,False
494,46,False
212,40,False
100,42,False
647,15,False
282,76,False
27,0,False
512,30,False
650,23,False
695,55,False
111,3,False
568,31,False
280,11,False
446,6,False
368,68,False
432,68,False
582,55,False
357,75,False
127,72,False
555,76,False
378,38,False
84,69,False
78,49,False
213,75,False
381,46,False
589,74,False
461,38,False
93,26,False
579,47,False
271,77,False
423,71,False
339,13,False
261,75,False
630,75,False
484,30,False
694,75,False
561,15,False
288,74,False
75,72,False
261,26,False
641,7,False
537,74,False
686,39,False
352,74,False
347,29,False
557,74,False
303,51,False
624,31,False
57,9,False
78,71,False
188,53,False
360,6,False
598,75,False
543,31,False
102,42,False
119,72,False
192,74,False
113,11,False
256,74,False
495,71,False
625,74,False
368,22,False
26,71,False
153,70,False
267,34,False
402,70,False
631,39,False
570,31,False
270,42,False
415,71,False
285,19,False
280,74,False
67,72,False
529,74,False
344,74,False
656,73,False
50,71,False
57,70,False
338,13,False
341,21,True
676,23,False
581,55,False
426,70,False
556,73,False
490,70,False
690,47,False
249,2,False
608,55,False
380,46,False
486,30,False
48,48,False
617,74,False
471,54,False
151,28,False
145,70,False
622,23,False
394,70,False
514,70,False
213,40,False
52,69,False
560,15,False
421,69,False
350,37,True
216,48,False
104,50,False
186,71,False
669,7,False
239,77,False
574,39,False
115,11,False
