source,destination,label
139,63,False
254,46,False
122,57,False
333,8,False
103,11,False
131,2,False
201,75,False
196,74,False
215,42,False
329,17,False
26,32,False
207,12,False
210,41,False
301,6,False
195,1,False
106,2,False
157,65,False
141,65,False
165,0,False
296,16,False
101,1,False
152,64,False
272,53,False
94,52,False
218,41,False
267,52,False
102,11,False
375,19,False
97,10,False
233,44,False
55,43,False
228,43,False
312,17,False
212,43,False
43,43,False
158,62,False
206,12,False
223,42,False
272,15,False
330,66,False
284,6,False
197,75,False
61,2,False
112,54,False
357,9,False
371,72,False
107,53,False
69,0,False
358,19,False
288,16,False
130,2,False
57,11,False
353,18,False
337,18,False
203,73,False
159,12,False
125,1,False
297,16,False
73,50,False
325,7,False
327,62,False
191,73,False
198,72,False
309,7,False
68,49,False
54,42,False
161,12,False
174,11,False
137,60,False
309,64,False
147,63,False
110,12,False
169,10,False
368,73,False
369,19,False
363,72,False
274,51,False
68,0,False
341,8,False
219,3,False
336,18,False
200,74,False
10,23,False
293,59,False
308,7,False
352,68,False
188,74,False
172,1,False
321,17,False
0,21,True
177,70,False
168,10,False
276,53,False
172,69,False
271,52,False
102,52,False
259,52,False
218,3,False
231,13,False
253,49,False
237,49,False
96,54,False
155,63,False
355,72,False
248,48,False
91,53,False
92,0,False
150,62,False
243,47,False
76,1,False
301,59,False
132,59,False
311,62,False
196,1,False
127,58,False
180,69,True
226,41,False
23,30,False
72,10,False
214,13,False
246,46,True
195,73,False
376,19,False
206,72,False
190,72,False
245,49,False
83,48,True
46,42,False
139,0,False
226,3,False
129,60,False
65,12,False
361,19,False
266,51,False
133,2,False
179,2,True
100,1,False
285,59,False
129,11,False
339,67,False
318,61,False
169,70,False
296,58,False
164,69,False
132,2,False
291,57,False
43,0,False
323,7,False
286,56,False
140,0,False
99,1,False
372,9,False
370,71,False
116,59,False
240,48,False
47,10,False
124,59,False
331,67,False
251,47,False
34,35,False
119,58,False
151,11,False
266,5,False
355,9,False
28,32,False
118,10,False
368,19,False
183,12,True
265,54,False
211,3,True
67,0,False
71,48,False
82,2,True
86,47,True
66,47,False
222,41,True
298,6,False
349,69,False
359,19,False
344,68,False
149,65,False
42,0,False
200,11,False
217,44,False
71,10,False
136,12,False
278,15,False
225,44,False
232,43,False
175,11,False
350,66,False
203,2,False
220,43,False
142,10,False
189,75,False
290,6,False
304,58,False
57,45,False
147,1,False
175,68,False
299,57,False
45,45,False
52,44,False
70,10,False
170,67,False
283,57,False
294,56,False
24,33,False
63,43,True
235,4,True
256,14,False
228,3,False
60,44,False
260,53,False
178,67,False
205,75,False
329,64,False
302,16,False
107,2,False
324,63,False
308,63,False
130,57,False
244,4,False
238,46,False
204,2,False
211,42,True
74,1,False
51,1,False
227,3,False
208,74,False
171,1,False
134,12,False
227,42,False
111,12,False
39,40,False
369,74,False
167,10,False
78,11,False
364,73,False
37,40,False
243,4,False
47,43,False
279,52,False
114,0,False
252,4,False
182,12,False
210,3,False
109,55,False
17,27,False
223,13,False
347,67,False
111,53,False
342,66,False
22,29,False
86,12,True
268,5,False
65,45,False
361,74,False
167,68,False
319,62,False
46,10,False
162,67,False
314,61,False
246,14,True
156,64,False
264,53,False
313,64,False
372,73,False
151,63,False
367,72,False
138,0,False
239,14,False
44,0,False
58,42,True
73,10,False
321,64,False
328,63,False
122,1,False
192,74,False
316,63,False
313,17,False
41,39,False
177,11,False
13,28,False
186,0,False
35,36,False
250,4,False
144,10,False
106,52,False
7,25,False
263,52,False
322,61,False
21,31,False
356,73,False
77,1,False
5,21,False
278,51,False
303,16,False
275,5,False
205,2,False
103,53,False
362,71,False
81,11,False
4,20,False
201,11,False
85,50,False
323,62,False
69,50,False
291,6,False
187,73,False
150,11,False
80,49,False
251,4,False
178,2,False
185,12,False
145,10,False
306,61,False
173,1,False
274,5,False
31,37,False
115,0,False
133,60,False
333,69,False
143,63,False
257,49,False
375,72,False
121,60,False
80,11,False
254,14,False
258,51,False
341,69,False
348,68,False
207,73,False
234,4,False
336,68,False
299,6,False
184,12,True
142,62,False
105,11,False
214,41,False
229,3,False
14,26,False
173,70,False
230,13,False
141,0,False
168,69,False
242,4,False
9,25,True
184,69,True
88,49,False
209,12,False
98,52,False
288,58,False
179,68,True
108,2,False
315,7,False
137,12,False
181,70,False
48,10,False
328,17,False
249,49,False
116,0,False
181,2,False
244,48,False
104,11,False
239,47,False
44,44,False
152,11,False
253,4,False
128,59,False
208,12,False
252,48,False
123,58,False
354,71,False
314,7,False
258,5,False
83,2,True
327,17,False
293,6,False
1,22,False
77,50,False
271,15,False
20,29,False
180,2,True
202,72,False
269,54,False
72,49,False
294,16,False
15,28,False
224,13,False
238,14,False
33,37,True
87,12,True
153,65,False
277,54,False
339,8,False
18,30,False
78,47,False
310,17,False
270,15,False
75,1,False
282,6,False
229,44,False
97,55,False
277,5,False
221,3,False
148,1,False
224,43,False
322,7,False
113,55,False
187,0,False
55,11,False
49,45,False
108,54,False
118,57,False
146,1,False
281,15,False
123,1,False
