source,destination,label
57,52,True
4,24,True
41,42,False
91,6,True
101,14,True
112,62,False
69,48,False
94,10,True
114,60,False
118,29,False
129,76,False
146,27,True
150,72,True
44,44,False
90,4,True
96,9,False
3,30,True
83,3,False
66,52,True
98,13,True
13,34,True
157,80,False
59,48,True
54,50,False
121,31,False
111,31,False
149,33,False
147,27,False
126,31,False
110,31,False
52,48,False
92,9,True
126,70,False
51,48,False
146,72,True
128,74,False
140,76,False
108,64,False
74,52,False
157,33,False
34,36,True
122,68,False
6,24,True
95,11,False
136,74,False
86,5,True
72,50,False
149,74,False
156,27,False
140,27,False
104,15,True
148,76,False
73,50,False
84,1,False
142,72,True
153,82,False
60,48,False
68,48,True
116,64,False
32,36,True
50,48,True
109,60,False
113,29,False
136,25,False
93,8,True
31,46,False
39,40,False
112,29,False
102,18,False
147,74,False
115,62,False
40,40,False
139,27,False
85,1,False
119,60,True
124,66,False
61,48,True
138,27,True
117,62,False
24,42,False
46,44,False
15,36,True
71,50,True
129,25,False
17,38,False
123,29,False
79,58,False
142,35,True
80,1,True
56,52,False
105,59,True
22,40,False
133,33,False
105,19,True
135,72,True
81,0,True
64,50,False
103,57,True
132,27,False
2,28,False
78,56,False
127,25,True
141,33,False
116,31,False
45,44,False
153,25,False
106,59,True
70,48,False
135,25,True
118,64,False
43,42,False
47,46,False
133,74,False
139,74,False
151,78,False
113,64,False
155,80,False
114,31,False
67,52,False
100,21,True
27,44,False
141,74,False
125,31,False
148,27,False
109,31,False
115,31,False
130,27,True
37,38,False
143,25,True
155,27,False
10,32,False
28,44,False
132,76,False
134,35,True
89,7,False
106,23,True
121,64,False
8,26,True
111,64,False
75,52,True
122,29,False
127,72,True
65,52,False
108,29,False
9,26,True
117,29,False
49,46,False
35,38,False
107,62,False
26,44,False
103,22,True
120,62,False
131,27,False
156,82,False
1,28,False
154,27,False
100,55,True
97,9,False
130,72,True
158,35,False
123,70,False
7,26,True
152,25,False
76,52,False
152,80,False
150,35,True
16,36,False
58,52,False
42,42,False
11,34,True
87,7,True
29,46,False
33,36,True
5,24,True
53,50,True
137,25,False
143,72,True
18,38,False
38,40,False
138,72,True
99,55,True
158,78,False
124,31,False
14,36,False
145,76,False
36,38,False
98,55,True
145,25,False
151,25,False
88,4,False
101,57,True
30,46,False
25,42,False
131,74,False
99,17,True
119,31,True
20,40,False
102,57,False
144,74,False
110,62,False
55,50,False
125,68,False
154,78,False
62,50,False
21,40,False
12,34,True
134,72,True
0,28,False
63,50,False
19,38,False
23,42,False
77,54,False
120,31,False
144,25,False
128,25,False
107,29,False
82,2,True
137,76,False
104,59,True
48,46,False
