source,destination,label
4,130,True
56,102,False
3,16,False
20,100,True
7,61,True
7,64,False
6,103,True
70,31,False
1,53,True
80,45,False
0,111,False
5,47,False
4,134,True
30,119,True
28,113,False
9,93,True
5,62,False
2,122,False
6,147,False
6,158,False
18,62,False
28,117,False
1,1,False
2,27,False
1,56,False
82,48,False
54,98,True
3,22,False
66,24,False
7,37,False
76,38,False
55,77,False
7,91,True
32,133,False
19,72,False
23,76,False
5,141,False
62,18,False
6,146,True
34,134,True
14,60,False
18,64,False
11,76,False
2,15,True
22,65,False
24,137,False
2,84,False
30,110,False
10,75,True
6,150,True
76,40,False
24,152,False
60,16,False
64,20,False
23,75,True
6,45,False
0,0,False
72,33,True
7,43,False
17,54,False
58,105,True
74,35,False
5,12,True
80,46,False
1,112,False
11,73,False
6,153,False
2,2,False
5,41,False
12,98,True
2,123,False
6,36,False
3,52,False
59,79,False
20,103,True
14,61,True
28,107,False
28,118,False
4,7,True
0,107,False
5,135,True
4,86,True
28,122,False
30,125,False
26,139,False
13,51,False
26,156,False
2,125,False
0,80,True
15,69,False
3,25,False
0,109,False
6,154,False
72,34,True
10,72,False
8,104,True
1,23,False
15,68,True
2,21,False
5,137,False
26,146,True
24,143,True
4,132,False
6,156,False
24,144,False
3,55,False
3,31,False
10,96,False
1,14,False
1,115,False
5,59,True
23,74,False
5,138,True
5,139,False
30,115,False
5,8,True
1,29,False
5,44,False
5,88,False
12,101,True
6,39,False
6,149,False
9,68,True
60,14,False
22,67,False
1,81,True
54,100,True
26,148,False
70,30,False
80,44,False
5,32,True
64,22,False
5,35,False
17,53,True
21,57,True
5,142,True
7,67,False
9,95,False
30,121,False
22,66,True
68,28,False
6,66,True
2,121,False
78,43,False
82,47,False
5,65,False
6,60,False
7,90,True
26,154,False
74,37,False
1,114,False
7,40,False
24,135,True
18,63,False
12,104,True
2,3,True
17,55,False
34,150,True
30,109,False
66,25,False
6,152,False
76,39,False
24,129,False
1,82,True
19,73,False
58,104,True
72,32,True
4,101,True
9,74,False
2,30,False
6,6,True
26,131,False
7,46,False
4,127,True
30,111,False
4,128,False
9,71,True
24,153,False
13,50,True
58,106,True
30,126,False
6,145,False
1,99,True
16,105,True
26,130,True
20,106,True
7,34,True
21,56,False
26,155,False
28,108,False
2,18,False
2,51,False
2,117,False
6,63,False
21,58,False
28,112,False
28,123,False
1,50,True
57,78,False
32,157,False
3,28,False
0,98,True
24,127,True
8,92,True
15,70,False
68,26,False
34,142,True
4,131,False
9,105,True
2,24,False
78,41,False
9,94,True
5,140,False
62,17,False
3,19,False
3,85,False
24,136,False
26,138,True
34,158,False
32,141,False
3,58,False
7,49,False
1,17,False
1,83,False
6,13,True
62,19,False
66,23,False
6,148,False
5,102,False
2,118,False
6,42,False
82,49,False
54,99,True
64,21,False
4,4,True
16,102,False
26,140,False
30,120,False
56,101,True
74,36,False
24,151,False
5,38,False
2,54,False
68,27,False
2,119,True
2,120,False
16,99,True
30,124,False
78,42,False
32,149,False
2,124,False
6,48,False
56,103,True
1,113,False
0,108,False
4,87,True
2,57,True
2,126,False
6,151,False
10,106,True
24,128,False
19,71,True
6,10,False
5,136,False
14,59,True
10,69,False
0,110,False
1,20,False
13,52,False
4,129,False
60,15,True
6,33,True
6,9,True
30,114,False
6,143,True
6,157,False
6,144,False
6,155,False
6,89,False
24,145,False
26,132,False
5,5,True
1,26,False
2,100,True
4,11,True
1,116,False
26,147,False
30,116,False
70,29,False
4,133,False
11,97,False
11,70,False
