source,destination,label
28,141,True
2,10,False
92,18,False
82,7,False
10,48,False
0,100,False
26,125,False
7,130,False
78,90,True
126,51,True
94,20,False
80,5,False
8,84,True
120,46,False
5,117,False
3,108,False
9,53,True
18,62,False
9,43,False
28,139,False
26,122,False
28,143,False
118,44,False
1,5,False
82,8,False
26,126,False
4,2,False
108,34,False
84,9,False
88,13,False
4,112,False
11,89,False
6,30,False
10,141,True
28,145,False
76,95,False
9,139,False
9,137,False
1,73,False
86,11,False
6,34,False
8,4,True
26,115,False
26,117,False
4,114,False
26,128,False
112,37,False
5,37,False
5,81,False
7,3,False
6,32,False
24,99,False
6,36,False
110,35,False
114,39,False
24,103,False
2,6,False
5,39,False
102,28,False
106,32,False
104,29,False
6,62,False
1,101,False
24,101,False
7,126,False
26,121,False
9,85,True
2,58,True
9,140,True
74,93,True
5,120,False
4,115,False
11,145,False
2,8,False
2,74,False
6,20,False
10,54,True
6,64,False
10,44,False
10,68,False
28,135,False
23,68,False
26,118,False
96,21,False
5,122,False
10,56,True
3,106,False
9,51,True
28,137,False
98,23,False
5,31,False
16,92,True
6,26,False
3,107,True
124,49,False
9,67,False
16,96,True
26,124,False
26,111,False
8,135,False
5,33,False
122,47,False
13,54,True
22,63,False
6,28,False
3,109,True
6,94,False
79,71,True
12,90,True
24,106,False
28,140,True
0,99,False
26,113,False
8,134,True
5,35,False
2,105,True
96,22,False
2,92,True
77,70,False
90,15,False
24,107,True
7,133,False
24,108,False
1,57,False
5,61,False
5,116,False
9,41,True
18,61,False
78,91,True
86,12,True
90,16,True
124,50,False
8,136,False
24,109,True
80,6,False
118,43,False
116,42,True
1,59,False
5,63,False
5,118,False
26,114,False
108,33,False
7,95,False
4,111,False
11,143,False
5,23,False
6,18,False
3,77,True
10,52,True
28,144,False
76,94,False
5,27,False
6,22,False
26,127,False
2,16,True
5,25,False
5,80,False
17,57,False
26,131,False
5,29,False
6,24,False
6,125,False
24,102,False
15,55,False
9,65,False
102,27,False
26,133,False
26,120,False
28,134,True
92,17,False
74,92,True
1,104,False
78,96,True
110,36,False
4,79,False
7,129,False
11,144,False
24,104,False
3,1,True
5,123,False
100,26,False
104,30,False
10,42,True
94,19,False
7,127,False
120,45,False
24,105,True
7,131,False
1,0,False
1,11,False
15,56,True
126,52,True
2,75,False
1,15,False
5,19,False
6,124,False
1,13,False
9,55,False
22,64,False
26,112,False
26,110,False
26,123,False
10,88,False
2,12,True
5,21,False
75,69,True
6,82,False
84,10,False
88,14,False
4,113,False
28,142,False
21,59,False
24,98,False
122,48,False
9,138,False
10,50,False
10,91,True
26,116,False
7,132,False
112,38,False
9,87,False
106,31,False
21,60,True
4,110,False
24,100,False
2,14,False
5,119,False
78,97,False
20,93,True
26,129,False
114,40,False
9,45,False
116,41,True
1,102,False
17,58,True
7,83,False
1,7,False
9,49,False
11,142,False
23,67,False
9,86,True
5,121,False
9,47,False
10,66,True
28,136,False
8,90,True
1,9,False
19,65,False
26,119,False
20,95,False
26,130,False
5,17,False
3,93,True
28,138,False
98,24,False
13,53,True
16,94,False
6,38,False
0,72,False
20,97,False
26,132,False
1,103,False
2,76,True
10,46,False
0,98,False
4,78,False
7,128,False
14,91,True
11,97,False
2,60,True
19,66,True
100,25,False
6,40,False
10,96,True
