source,destination,label
95,13,False
223,50,False
109,8,False
280,43,False
173,19,False
98,10,False
298,30,False
82,4,False
47,83,False
19,72,False
312,44,False
154,19,False
73,1,False
185,27,False
110,9,False
8,64,False
217,49,False
3,63,False
184,26,False
118,12,False
16,67,False
285,37,False
218,49,False
269,31,False
83,6,False
293,40,False
43,84,False
209,27,False
139,16,False
288,46,False
26,73,False
206,23,False
161,20,False
231,51,False
311,43,False
296,28,False
141,18,False
224,50,False
292,37,False
186,21,False
191,27,False
251,55,False
261,58,False
128,9,False
256,57,False
116,9,False
48,1,False
242,52,False
252,55,False
89,5,False
96,7,False
174,22,False
255,56,False
304,36,False
250,55,False
158,16,False
260,58,False
80,2,False
113,13,False
135,18,False
138,14,False
60,0,False
315,47,False
318,32,False
171,17,False
134,17,False
193,22,False
148,19,False
201,24,False
272,40,False
84,0,False
178,26,False
274,46,False
165,17,False
300,32,False
18,71,True
277,34,False
145,15,False
28,73,False
78,0,False
0,62,False
248,54,False
55,2,False
204,21,False
253,56,True
181,23,False
77,6,False
222,49,False
45,84,False
63,4,False
232,51,False
168,14,False
227,50,False
156,14,False
239,52,False
22,70,True
100,12,False
15,69,False
34,76,False
107,13,False
121,8,False
176,24,False
198,21,False
75,3,False
153,18,False
64,5,False
278,37,False
208,25,False
133,16,False
85,1,False
286,40,False
197,27,False
211,22,False
122,9,False
313,45,False
94,12,False
289,28,False
108,7,False
196,26,False
172,18,False
244,53,False
24,74,False
130,11,False
152,16,False
17,68,False
284,34,False
11,65,False
160,19,False
137,20,False
74,2,False
39,81,False
215,26,False
140,17,False
51,4,False
37,81,False
59,6,False
257,57,False
207,24,False
70,5,False
101,13,False
62,3,False
35,77,False
50,3,False
115,8,False
203,27,False
7,66,False
183,25,False
226,50,False
303,35,False
117,10,False
4,61,False
125,13,False
230,51,False
266,60,False
225,50,False
41,80,False
72,0,False
105,11,False
81,3,False
13,69,False
44,82,False
21,72,False
290,31,False
265,60,False
5,62,False
69,4,False
221,49,False
57,4,False
270,34,False
213,24,False
294,43,False
238,52,False
190,26,False
314,46,False
99,11,False
220,49,False
170,16,False
31,78,False
247,54,False
147,18,False
90,8,False
150,14,False
237,52,False
214,25,False
301,33,False
1,63,False
20,70,False
146,17,False
14,67,False
177,25,False
180,21,False
307,39,False
102,7,False
306,38,True
233,51,False
53,6,False
228,50,False
264,59,False
124,11,False
67,1,False
309,41,False
258,57,False
112,12,False
143,20,False
249,54,False
157,15,False
282,28,False
87,3,False
54,0,False
142,19,False
76,5,False
254,56,False
187,22,False
245,53,False
271,37,False
240,52,False
167,20,False
106,12,False
155,20,False
131,12,False
120,7,False
175,23,False
97,9,False
305,37,False
119,13,False
319,33,False
188,24,False
38,79,False
299,31,False
33,78,False
149,20,False
235,51,False
86,2,False
163,15,False
310,42,False
212,23,False
200,23,False
49,2,False
179,27,False
205,22,False
127,8,False
71,6,False
182,24,False
93,11,False
164,16,False
61,1,False
268,28,False
42,83,False
129,10,False
68,2,False
234,51,False
283,31,False
229,50,False
194,23,False
291,34,False
12,68,False
317,31,False
159,17,False
287,43,False
136,19,False
295,46,False
32,76,False
27,75,False
46,82,False
195,25,False
40,79,False
104,10,False
92,10,False
30,77,False
246,53,False
241,52,False
302,34,False
10,64,False
162,14,False
56,3,False
297,29,False
189,25,False
126,7,False
114,7,False
36,80,False
58,5,False
123,10,False
308,40,False
103,8,False
236,51,False
23,71,False
275,28,False
202,26,False
6,65,False
243,52,False
144,14,False
111,11,False
9,66,False
216,49,False
166,18,False
91,9,False
279,40,False
273,43,False
169,15,False
316,48,False
52,5,False
281,46,False
66,0,False
132,15,False
29,74,False
192,21,False
88,4,False
263,59,False
199,22,False
210,21,False
25,75,False
65,6,False
219,49,False
79,1,False
276,31,False
267,60,False
262,59,False
2,61,False
151,15,False
259,58,False
