source,destination,label
82,42,False
64,6,False
26,204,False
67,13,False
7,275,False
9,107,False
49,270,False
27,214,False
15,139,False
50,280,False
13,229,False
1,56,False
55,304,False
64,247,False
7,92,False
64,7,False
25,203,False
1,269,False
54,301,False
39,255,False
20,170,False
12,123,False
37,233,False
82,265,False
0,268,False
83,44,False
4,76,False
38,254,False
30,246,False
28,230,False
16,144,False
63,298,False
17,154,False
26,294,False
31,238,False
52,289,False
11,279,False
84,267,False
65,9,False
32,248,False
23,191,False
46,243,False
21,175,False
68,251,False
72,307,False
24,240,False
2,64,False
51,284,False
9,225,False
13,281,False
0,48,False
26,207,False
43,259,False
64,299,False
84,46,False
49,273,False
15,142,False
18,160,False
1,59,False
13,126,False
7,95,False
81,40,False
59,316,False
19,163,False
5,80,False
81,264,False
20,173,False
11,116,False
17,233,False
78,313,False
58,311,False
46,236,False
24,194,False
78,35,False
50,275,False
10,111,False
28,244,False
16,147,False
72,22,True
19,162,False
25,198,False
68,303,False
22,181,False
43,221,False
3,219,False
74,257,False
14,134,False
22,238,False
21,178,False
60,319,False
24,193,False
66,249,False
51,287,False
27,212,False
14,230,False
79,37,False
19,165,False
25,201,False
9,102,False
76,31,False
84,319,False
33,267,False
74,26,False
24,196,False
5,83,False
11,119,False
3,67,False
7,223,False
52,292,False
24,292,False
49,268,False
9,277,False
34,239,False
50,278,False
3,271,False
1,54,False
68,14,False
55,302,False
7,90,False
71,21,False
8,98,False
18,234,False
0,51,False
54,299,False
77,33,False
23,186,False
40,227,False
37,253,True
41,257,False
62,297,False
6,85,False
12,121,False
13,129,False
26,205,False
20,236,False
81,316,False
4,74,False
27,215,False
18,158,False
63,4,False
50,281,False
8,101,False
56,307,False
17,152,False
3,69,False
9,105,False
23,189,False
6,222,False
69,17,False
74,309,False
51,282,False
3,70,False
53,297,False
22,184,False
43,235,False
49,271,False
66,301,False
20,168,False
14,282,False
1,57,False
31,217,False
57,309,False
61,0,False
46,222,False
5,78,False
40,241,False
6,88,False
59,314,False
77,260,False
80,38,False
62,245,False
4,77,False
10,109,False
27,295,False
45,261,False
2,62,False
17,155,False
82,43,False
70,305,False
62,2,False
18,286,False
15,140,False
21,176,False
60,317,False
7,93,False
58,312,False
83,266,False
31,247,False
62,3,False
16,232,False
20,288,False
28,223,False
20,171,False
11,114,False
10,226,False
51,285,False
12,124,False
12,280,False
26,208,False
49,274,False
83,45,False
18,161,False
13,127,False
16,145,False
81,41,False
6,274,False
14,132,False
73,24,False
10,112,False
75,28,False
69,304,False
8,96,False
2,65,False
35,251,False
27,210,False
0,49,False
50,276,False
14,133,False
84,47,False
25,199,False
15,143,False
16,284,False
31,231,False
52,293,False
70,19,False
34,218,False
73,256,False
79,36,False
19,164,False
77,312,False
5,81,False
29,245,False
11,117,False
51,288,False
56,305,False
48,264,False
0,52,False
9,103,False
56,306,True
2,270,False
24,195,False
8,224,False
16,148,False
22,182,False
83,318,False
14,135,False
21,179,False
68,15,False
37,240,False
10,278,False
49,269,False
52,295,False
4,72,False
27,213,False
18,156,False
33,249,False
50,279,False
28,237,False
19,166,False
25,202,False
73,308,False
17,150,False
54,300,False
79,262,False
23,187,False
27,243,False
19,167,False
24,197,False
71,254,False
2,60,False
19,235,False
4,220,False
40,220,False
15,138,False
65,248,False
1,55,False
65,8,False
55,303,False
7,91,False
66,10,False
22,185,False
20,169,False
51,283,False
76,259,False
3,71,False
12,228,False
6,86,False
57,308,False
12,122,False
26,206,False
49,272,False
4,75,False
34,232,False
44,260,False
18,159,False
8,276,False
63,5,False
75,258,False
1,58,False
71,306,True
23,239,False
7,94,False
17,153,False
59,315,False
67,12,False
9,106,False
46,262,False
23,190,False
69,252,False
6,89,False
21,174,False
12,125,False
80,39,False
52,290,False
61,244,False
53,298,False
65,300,False
32,266,False
34,225,False
57,310,False
25,293,False
61,1,False
15,141,False
21,177,False
60,318,False
24,192,False
79,314,False
5,79,False
11,115,False
51,286,False
70,18,True
2,218,False
43,228,False
19,287,False
20,172,False
78,34,False
4,272,False
10,110,False
42,258,False
16,146,False
80,263,False
2,63,False
76,30,False
37,226,False
82,317,False
5,82,False
40,234,False
3,66,False
75,29,False
52,291,False
5,273,False
58,313,False
15,231,False
76,311,False
27,211,False
50,277,False
73,25,False
10,113,False
8,97,False
75,310,False
70,253,True
0,50,False
26,209,False
23,291,False
77,32,False
6,84,False
13,128,False
1,217,False
37,219,False
36,252,False
4,73,False
21,237,False
22,180,False
43,242,False
28,216,False
0,216,False
61,296,False
74,27,False
11,118,False
17,151,False
17,285,False
31,224,False
67,250,False
3,68,False
47,263,False
9,104,False
46,229,False
16,149,False
69,16,False
25,200,False
8,99,False
52,294,False
34,250,False
72,255,False
18,157,False
12,120,False
22,290,False
40,256,False
8,100,False
25,241,False
66,11,False
13,130,False
0,53,False
80,315,False
14,137,False
23,188,False
72,23,False
21,289,False
6,87,False
13,131,False
71,20,False
53,296,False
78,261,False
63,246,False
31,265,False
22,183,False
67,302,False
10,108,False
26,242,False
11,227,False
15,283,False
14,136,False
2,61,False
5,221,False
