source,destination,label
50,12,False
1,14,True
54,16,False
60,26,False
0,31,True
0,34,False
0,75,True
6,66,False
10,70,False
6,79,False
70,42,False
8,98,False
8,74,False
2,12,False
62,29,False
44,59,True
48,8,False
72,43,False
3,97,False
1,0,True
2,27,False
64,33,True
0,7,False
58,23,False
0,62,False
52,13,True
10,65,False
6,72,False
10,76,False
1,5,False
74,48,True
5,50,True
1,82,False
1,95,False
2,55,True
8,87,False
2,15,True
74,46,True
10,64,True
6,85,False
10,89,False
6,96,False
1,94,True
1,44,False
2,42,False
10,77,True
6,102,False
10,106,False
2,6,False
1,35,False
2,56,True
10,94,True
8,105,False
1,47,True
0,43,False
3,104,False
0,69,False
10,83,False
1,23,False
2,21,False
2,51,True
1,78,False
68,38,False
3,106,False
2,36,False
64,31,True
0,16,False
0,46,True
0,71,False
3,107,True
1,90,True
1,80,False
1,91,False
52,15,True
70,41,False
46,5,False
56,20,False
45,52,False
1,29,False
2,48,True
10,100,False
66,35,False
72,45,False
50,11,False
1,2,True
60,25,False
3,3,True
0,22,False
3,58,True
10,88,True
0,37,False
48,9,False
8,86,False
8,62,False
60,27,False
58,24,False
62,28,False
1,54,True
64,32,True
0,61,False
3,100,False
74,47,True
5,49,True
0,10,False
0,65,False
46,6,False
1,8,False
3,102,False
10,107,True
5,51,True
0,67,False
2,30,False
1,87,False
8,63,False
1,84,True
2,45,False
4,59,True
1,88,True
1,89,False
0,40,False
8,75,True
1,38,False
2,33,True
1,93,False
6,103,False
8,93,False
8,69,False
2,18,False
8,80,False
8,104,False
1,50,True
54,17,False
48,7,False
3,96,False
6,67,False
10,71,False
1,11,False
1,79,False
2,9,False
58,22,False
68,37,False
2,24,False
3,98,False
6,91,False
56,21,False
2,39,False
0,19,False
0,49,True
68,39,False
52,14,True
66,36,False
46,4,False
70,40,False
0,63,False
1,17,False
0,74,False
1,83,False
8,99,False
62,30,False
72,44,False
1,1,True
0,73,True
0,76,False
6,97,False
10,101,False
54,18,False
1,85,False
0,25,False
0,77,True
0,64,True
0,13,True
3,99,False
0,53,False
3,103,False
1,86,False
2,57,True
6,60,True
3,101,False
6,61,False
0,66,False
3,105,False
1,20,False
0,4,False
2,59,True
0,70,False
6,73,True
6,84,True
10,95,False
0,68,False
6,78,False
10,82,False
56,19,False
1,32,True
0,28,False
0,72,False
66,34,False
50,10,False
1,26,False
1,81,False
1,92,False
6,90,True
8,81,False
8,68,False
1,41,False
8,92,False
0,60,True
