source,destination,label
2,10,False
1,93,True
5,84,True
6,79,False
0,89,False
70,42,False
2,73,True
2,38,True
5,47,False
66,35,True
11,58,True
76,49,True
4,108,False
78,51,False
3,83,True
4,44,False
4,107,True
11,60,True
4,56,True
9,55,True
15,65,True
5,65,True
66,36,True
56,15,False
1,94,True
16,100,True
16,103,False
0,13,False
0,0,False
13,61,False
0,90,False
3,74,False
16,90,False
54,10,False
2,42,False
4,8,False
2,6,False
54,12,False
2,30,True
0,41,False
2,58,True
2,34,True
58,17,False
5,109,False
16,91,False
72,46,False
18,109,False
3,104,False
16,104,False
58,19,False
0,69,False
18,111,False
16,108,False
62,25,False
4,64,False
3,106,False
48,82,True
18,115,False
64,31,True
2,102,False
66,33,False
3,15,False
1,91,False
2,99,True
0,86,False
7,50,False
70,41,False
6,78,True
16,86,False
16,97,False
16,94,True
72,45,False
1,81,True
0,33,False
0,9,False
68,39,True
7,52,False
0,88,False
58,20,False
0,37,False
4,28,False
74,48,False
62,28,False
2,26,False
64,32,True
4,40,True
0,61,False
11,59,True
7,80,False
5,49,True
68,40,True
2,54,True
16,87,False
16,89,False
52,8,False
52,6,False
9,54,True
50,84,True
6,4,True
3,23,False
56,14,False
2,98,False
3,27,False
6,112,False
54,9,False
13,64,False
3,35,True
2,82,True
7,46,False
5,110,True
56,16,False
18,110,True
3,39,True
62,27,False
54,11,False
60,21,False
3,11,False
0,5,False
0,29,False
7,48,False
16,106,False
64,29,False
13,63,True
3,63,True
4,24,False
6,113,True
10,82,True
2,18,False
60,23,False
2,62,False
2,72,True
16,107,True
66,34,True
4,76,True
18,112,False
2,22,False
58,18,False
4,36,True
0,57,False
2,101,True
51,68,False
70,43,False
9,53,False
8,81,True
16,96,False
68,37,False
18,114,False
64,30,True
78,52,False
3,19,False
16,95,True
16,98,False
68,38,True
16,85,False
76,50,False
18,113,True
3,31,True
11,57,False
9,56,True
1,1,True
0,21,False
0,87,False
1,95,True
16,101,True
1,96,False
3,7,False
0,25,False
4,16,False
13,62,False
7,66,False
70,44,False
14,84,True
74,47,False
16,102,False
16,99,True
3,59,True
52,5,False
4,20,False
4,75,False
2,14,False
6,114,False
16,88,False
5,51,False
4,32,True
0,53,False
52,7,False
3,103,False
2,2,True
15,66,False
5,77,False
2,71,False
56,13,False
1,70,True
12,83,True
2,97,False
3,105,False
48,81,True
16,105,False
16,92,False
4,60,True
5,3,True
62,26,False
48,83,True
7,115,False
16,93,True
0,17,False
3,43,False
60,24,False
5,45,False
1,92,False
2,100,True
4,12,False
49,67,True
60,22,False
5,111,False
3,55,True
0,85,False
