source,destination,label
102,32,False
66,7,False
83,26,False
38,49,False
76,23,False
50,53,False
56,53,False
95,30,False
140,20,False
131,15,False
36,47,False
85,27,True
17,41,False
74,22,False
60,1,False
126,18,False
11,36,False
98,31,False
54,50,False
75,22,False
0,35,False
6,34,False
58,51,False
25,44,False
48,51,False
81,25,True
29,45,False
89,29,False
93,30,False
5,37,False
121,18,False
134,18,False
114,14,True
132,16,False
37,48,False
86,28,False
33,42,False
119,18,False
127,19,False
45,46,False
4,36,False
67,6,True
87,28,False
97,31,False
57,50,True
59,52,False
35,44,False
13,40,False
70,11,False
80,25,False
90,29,False
135,19,False
7,35,False
55,51,False
64,5,False
26,45,False
73,12,False
115,18,False
107,33,True
116,14,False
138,18,True
51,50,False
105,33,False
61,0,False
23,40,False
100,32,False
41,49,False
15,38,False
133,17,False
44,49,False
79,24,False
8,37,False
112,14,False
20,41,False
124,16,False
128,20,False
49,52,False
1,36,False
53,53,False
106,33,False
63,2,True
104,33,False
101,32,False
16,40,False
82,26,False
32,45,False
84,27,False
19,39,False
96,31,False
68,9,False
109,18,False
129,21,False
78,24,False
28,44,False
77,23,True
92,30,False
108,14,False
118,14,True
117,18,False
12,39,False
3,34,False
71,10,True
2,37,False
110,14,True
123,15,False
34,43,False
62,3,False
24,43,False
10,35,False
88,29,False
139,19,False
42,46,False
18,38,False
46,47,False
22,39,False
113,18,False
47,48,False
9,34,False
27,42,False
122,14,False
30,42,False
65,4,False
69,8,False
141,21,False
136,20,False
21,38,False
111,18,False
39,46,False
130,14,False
99,31,False
120,14,False
103,32,False
94,30,False
40,48,False
125,17,False
31,43,False
52,52,False
91,29,False
137,21,False
43,47,False
72,13,False
14,41,False
