source,destination,label
18,100,False
34,1,False
34,122,False
38,126,False
6,66,False
52,54,False
10,70,False
1,109,False
5,113,False
18,77,True
46,100,False
50,104,False
36,124,False
53,141,False
33,140,False
27,119,False
39,16,False
29,123,False
48,102,False
7,67,True
51,139,False
11,71,True
38,13,False
20,102,False
49,47,False
4,112,False
36,7,False
18,75,False
5,79,False
22,109,False
18,79,False
32,135,False
41,21,False
16,90,False
26,117,False
38,92,False
35,3,False
43,28,False
41,129,False
14,88,False
18,92,False
41,23,False
48,42,False
12,72,False
39,127,False
51,52,False
46,37,False
1,61,False
6,114,True
30,129,False
51,105,False
28,120,False
41,95,False
45,99,False
48,136,False
37,10,False
20,94,False
17,99,False
45,35,False
42,130,False
39,93,False
43,97,False
2,76,False
42,24,False
4,64,False
14,78,False
50,49,False
15,97,False
40,128,False
44,31,False
0,60,False
47,41,False
42,26,False
49,45,False
52,106,False
14,80,False
47,39,False
42,96,False
52,55,False
14,84,False
34,0,False
9,69,False
27,118,True
35,89,False
45,133,False
14,82,False
39,17,False
14,86,False
29,124,False
34,2,False
43,131,False
24,112,False
39,15,False
5,65,False
13,87,False
3,111,False
35,5,False
36,90,False
40,94,False
38,12,False
52,140,False
15,89,False
40,19,False
22,108,False
37,125,False
3,77,True
10,118,True
14,74,False
43,29,False
32,134,False
38,14,False
35,123,False
8,116,False
43,27,False
48,43,False
14,76,False
53,107,True
2,110,True
32,136,False
47,101,False
30,126,False
31,132,False
40,20,False
37,91,False
19,101,False
13,121,False
44,132,False
25,115,False
19,105,False
45,34,False
3,63,True
30,128,False
53,59,False
2,62,False
51,53,False
25,114,True
50,48,False
23,111,False
18,85,True
8,82,False
49,137,False
44,32,False
29,122,False
17,91,False
37,11,False
33,141,False
44,30,False
6,80,False
10,84,False
47,135,False
49,46,False
16,98,False
33,139,False
0,74,False
36,8,False
49,103,False
18,87,False
7,81,True
11,85,True
21,103,False
36,6,False
9,83,False
41,22,False
13,73,False
26,116,False
52,56,False
14,96,False
12,120,False
46,36,False
18,104,False
31,130,False
35,4,False
29,125,False
0,108,False
24,113,False
46,38,False
18,81,True
50,138,True
40,18,False
51,51,False
28,121,False
12,86,False
34,88,False
31,131,False
32,137,False
1,75,False
9,117,False
23,110,True
20,106,False
37,9,False
42,25,False
7,115,False
11,119,False
18,83,False
21,95,False
50,50,False
31,133,False
44,98,False
48,44,False
46,134,False
19,93,False
33,138,True
45,33,False
21,107,True
4,78,False
30,127,False
53,57,True
8,68,False
53,58,False
47,40,False
