source,destination,label
15,5,False
95,13,False
0,45,False
17,61,True
6,79,False
8,3,True
10,125,False
47,121,False
16,60,False
103,22,False
117,32,True
93,11,False
28,44,True
38,51,False
91,10,True
87,111,False
33,50,False
34,55,True
8,16,True
1,0,True
8,58,False
0,7,False
13,88,False
27,103,True
87,110,True
16,33,False
1,71,False
36,102,False
23,41,False
21,97,True
85,100,False
25,40,False
7,80,True
1,112,False
107,25,False
14,99,False
49,130,False
3,76,False
79,104,False
86,68,False
29,47,False
41,128,False
1,46,False
13,89,False
7,82,False
105,24,False
14,90,False
99,17,False
17,6,True
77,102,False
82,66,True
79,103,True
84,67,False
119,33,False
1,113,True
0,43,False
47,119,False
109,27,True
80,65,False
13,29,False
4,48,True
4,103,True
8,38,True
18,111,False
11,27,True
47,118,True
11,28,False
97,15,False
8,122,False
113,29,False
78,64,False
13,42,False
2,102,False
89,8,False
7,35,False
6,105,False
10,85,False
16,92,True
8,106,True
27,101,True
16,31,False
45,116,False
93,12,True
97,16,True
7,39,False
22,38,True
43,114,False
30,53,False
45,115,True
35,63,False
0,9,False
47,120,False
8,123,True
39,57,False
13,30,False
32,104,False
43,113,True
8,18,False
33,49,False
17,93,False
47,122,False
11,86,False
8,22,False
9,107,True
37,46,False
30,54,True
38,52,False
7,55,True
11,59,True
47,126,False
43,112,False
20,35,False
34,56,True
8,24,False
1,8,False
5,78,False
36,105,False
83,109,True
29,48,True
3,51,False
3,49,False
8,36,True
101,19,False
39,58,False
81,107,True
17,32,True
81,108,False
7,57,False
31,61,True
41,127,True
19,96,True
77,101,True
3,75,False
4,77,False
27,110,True
1,44,True
18,95,False
3,11,False
0,70,True
81,96,True
10,98,False
105,23,False
40,59,True
8,120,False
7,19,False
17,63,False
79,105,False
12,4,True
1,101,True
17,34,False
12,128,False
2,73,False
95,14,False
89,7,False
4,12,True
7,21,False
8,26,True
10,126,False
81,97,True
119,34,False
12,127,True
81,98,False
7,25,False
4,52,False
36,108,False
45,117,False
8,20,False
8,96,True
8,121,False
12,87,True
15,129,False
51,131,True
7,23,False
47,124,False
36,109,True
25,39,False
31,60,False
8,54,True
22,37,True
1,72,False
4,14,False
7,53,False
47,123,True
21,99,False
91,9,False
8,83,False
88,69,False
15,91,False
32,107,True
7,37,True
3,47,False
111,28,False
8,56,True
7,81,True
2,1,False
24,98,False
85,99,False
20,36,True
27,106,True
4,2,True
17,131,True
17,132,False
49,129,False
16,62,False
5,104,False
7,15,False
24,100,False
9,84,True
37,45,False
15,130,False
3,74,True
47,125,False
3,13,False
7,17,False
17,94,False
9,97,True
32,111,False
10,124,False
51,132,False
81,106,True
99,18,False
13,41,False
103,21,False
17,110,True
4,50,False
4,115,True
4,116,False
8,40,False
12,109,True
8,119,False
107,26,True
1,10,True
101,20,False
26,42,False
117,31,False
28,43,False
2,114,False
10,108,False
35,62,False
6,117,False
8,118,True
115,30,False
15,100,False
