source,destination,label
92,18,False
82,18,False
79,57,False
70,55,False
35,39,False
90,16,False
80,16,False
12,23,False
47,2,False
51,3,False
65,55,False
55,48,True
74,18,False
62,18,False
87,49,False
6,19,False
24,31,False
87,22,False
50,1,True
60,16,False
89,51,False
45,45,False
63,57,False
20,29,False
38,41,False
85,49,False
73,18,False
22,31,False
57,48,True
95,20,False
98,59,False
48,2,False
81,16,False
23,31,False
43,45,False
29,35,True
57,10,True
36,39,False
68,22,True
97,55,False
66,59,True
69,57,False
91,59,False
7,21,True
55,6,True
54,2,False
14,25,False
84,18,False
62,55,False
64,18,False
77,55,False
86,20,False
10,23,False
42,43,False
74,59,False
99,24,False
17,27,False
72,18,False
2,15,False
59,48,False
13,25,False
46,47,True
67,22,False
40,43,False
85,20,False
79,24,False
69,24,False
93,18,False
16,27,False
81,53,False
92,55,False
31,37,True
94,18,False
53,2,False
9,21,False
88,22,False
78,22,False
61,16,True
0,15,True
4,19,True
68,59,True
65,20,False
77,22,False
27,33,False
59,14,False
90,55,False
71,16,False
84,53,False
94,59,False
56,48,False
75,55,False
3,17,False
41,43,False
96,20,False
30,35,False
96,59,False
76,20,False
1,15,False
5,19,False
37,41,True
98,22,False
66,20,True
83,51,False
60,55,False
26,33,False
44,45,False
64,59,False
89,24,False
52,4,False
67,55,False
70,16,False
19,29,False
72,55,False
39,41,False
82,49,False
32,37,False
73,57,False
97,22,False
15,25,False
33,37,False
58,12,False
28,35,True
93,57,False
18,27,False
8,21,False
88,53,False
75,20,False
80,49,False
11,23,False
63,18,False
78,59,False
86,53,False
83,18,False
99,57,False
21,29,False
25,33,False
49,0,False
56,8,False
91,16,False
34,39,False
61,59,True
76,59,False
95,55,False
58,48,False
71,59,False
