source,destination,label
92,335,False
77,122,False
7,24,False
74,243,False
69,482,False
64,425,True
63,421,False
89,329,False
63,546,False
70,149,False
77,123,False
34,136,True
18,381,False
20,410,False
52,220,False
34,165,False
75,286,False
12,374,False
38,494,False
78,166,False
60,286,False
78,419,False
65,176,True
70,567,True
27,430,False
30,459,False
90,80,False
65,260,False
81,427,False
55,566,False
86,401,True
88,326,False
28,443,False
0,298,False
85,107,False
86,485,False
84,519,True
10,351,False
45,514,False
24,106,False
37,478,False
63,211,False
67,518,False
0,299,False
64,299,False
72,280,False
82,470,False
73,31,False
71,277,False
78,613,False
72,365,False
89,411,False
70,315,False
20,413,False
74,410,False
44,196,False
12,377,False
70,232,True
70,316,False
65,50,False
60,289,False
76,456,False
2,326,False
81,218,True
4,30,False
27,433,False
81,514,False
80,265,True
28,446,False
19,397,False
37,490,True
7,38,False
86,488,False
67,55,False
32,145,False
78,461,False
65,342,False
78,502,True
86,314,False
66,93,False
25,122,False
17,70,False
9,346,True
31,143,False
71,67,False
64,340,False
82,473,False
63,506,True
69,314,False
6,6,False
63,294,True
18,387,False
35,155,False
68,352,False
63,378,False
72,447,False
24,90,False
71,572,False
81,179,False
75,118,False
10,365,False
77,584,False
65,91,False
1,316,False
87,32,False
24,120,False
2,329,False
78,251,False
28,449,False
81,343,False
19,401,True
86,317,False
64,130,False
80,297,False
81,556,False
42,205,True
69,20,True
63,43,True
85,59,True
85,355,False
80,510,False
63,380,False
72,196,False
66,388,False
41,172,False
71,362,True
71,150,True
71,446,False
79,3,True
65,589,True
70,147,False
84,148,False
92,587,False
81,182,False
66,593,True
70,401,True
81,8,False
32,159,False
89,581,False
84,486,False
76,288,False
61,262,False
73,493,False
81,212,False
46,523,False
66,623,True
88,161,False
81,475,True
75,538,False
80,88,True
65,258,False
86,320,False
55,564,False
81,559,False
80,300,False
85,358,False
86,533,False
45,512,False
80,513,False
69,270,False
27,420,False
85,571,False
82,305,False
0,297,False
67,516,False
16,68,False
54,556,False
77,39,False
7,25,False
63,422,False
86,563,False
72,279,True
68,184,False
67,596,True
18,382,False
76,37,False
89,409,False
66,555,False
81,11,False
52,221,False
78,82,False
92,541,False
14,45,False
75,287,False
23,89,True
76,637,False
70,442,False
65,622,True
77,416,False
80,49,False
21,419,False
81,215,False
64,619,False
85,23,False
83,57,True
80,262,False
27,431,False
14,75,False
6,23,False
85,236,False
41,186,False
87,202,False
19,395,False
67,181,False
81,295,True
64,3,True
67,306,False
45,515,False
81,379,False
66,219,False
85,490,True
24,107,False
9,343,False
91,460,False
37,479,False
63,212,False
0,300,False
86,353,False
71,193,False
72,281,False
79,180,False
66,220,False
13,43,True
86,566,False
62,279,True
69,312,False
85,520,True
71,278,False
69,565,False
84,154,False
61,276,False
82,338,False
92,503,False
77,206,False
79,210,False
81,14,False
73,324,False
44,197,False
70,233,True
16,52,False
71,570,False
68,520,True
80,52,False
33,132,False
84,184,False
84,318,False
1,314,False
76,457,False
85,26,False
22,114,False
87,30,False
84,438,True
27,434,False
91,125,False
85,239,False
19,398,False
7,39,False
81,257,False
42,202,False
65,343,False
80,345,True
90,292,True
80,429,False
91,205,True
67,264,True
91,289,False
9,347,True
69,102,False
85,269,False
85,403,False
67,348,False
64,257,False
64,382,False
6,7,False
63,295,True
79,0,False
78,612,True
73,114,False
68,57,True
82,554,True
68,269,False
72,448,False
24,91,False
79,213,False
83,21,False
41,171,False
71,361,True
74,368,False
84,103,True
92,585,False
41,200,False
84,187,False
75,119,False
83,234,False
77,585,False
1,317,False
65,8,False
70,399,False
24,121,False
81,47,False
41,201,False
80,94,False
72,607,True
81,472,False
71,603,False
84,351,False
81,260,False
91,291,False
13,57,True
44,181,False
86,446,False
67,350,False
88,412,False
72,112,False
67,138,False
78,544,False
66,51,False
31,141,False
85,272,False
71,25,False
72,113,False
14,62,False
74,117,False
88,576,False
66,389,False
41,173,False
70,63,False
80,462,False
74,242,False
91,584,False
69,397,False
85,436,False
65,590,True
79,216,False
70,148,False
84,190,True
83,24,False
73,156,False
73,409,False
58,283,False
83,237,False
1,320,False
62,266,True
76,205,True
68,436,False
23,87,True
76,289,False
61,263,False
48,540,False
80,97,False
46,524,False
78,334,False
83,267,False
80,217,True
86,449,False
88,241,False
80,127,False
36,473,False
64,213,False
90,208,False
91,586,False
24,105,False
85,101,False
63,338,False
37,477,False
86,479,False
69,187,False
67,517,False
54,557,False
