source,destination,label
0,7,True
18,3,False
0,1,False
0,20,True
3,27,False
17,13,False
20,6,False
1,23,False
6,21,True
0,0,True
0,22,True
6,24,False
2,25,False
0,16,False
3,9,False
0,14,False
6,26,False
0,4,True
5,11,False
2,5,False
22,7,True
2,18,False
22,8,False
3,26,False
0,10,True
3,6,False
5,10,True
0,15,False
20,5,False
1,24,False
2,11,False
6,22,True
18,2,False
0,21,True
2,2,False
6,23,False
20,4,True
6,25,False
3,19,False
22,9,False
6,27,False
3,12,False
4,20,True
16,20,True
3,3,False
1,17,False
5,12,False
2,8,False
18,1,False
