source,destination,label
70,981,True
89,378,False
55,727,False
23,671,False
90,890,False
20,380,False
92,856,False
65,412,False
98,1005,False
69,482,False
57,772,False
86,300,False
50,174,False
54,244,False
44,550,False
65,887,False
62,359,False
75,123,True
87,828,False
73,544,True
70,970,False
72,1011,False
50,649,False
93,849,False
73,1024,False
29,241,False
80,231,False
20,410,False
82,197,False
19,285,False
83,709,False
22,942,True
56,28,False
60,335,False
2,680,False
82,672,False
85,339,False
48,625,False
14,603,False
77,153,False
45,97,False
5,822,False
49,638,False
49,158,False
76,587,False
61,823,False
92,916,False
26,913,False
79,198,False
19,315,False
71,508,False
64,877,False
1,569,False
36,994,False
10,534,False
96,1011,False
43,469,False
59,798,False
51,188,False
86,747,False
28,97,False
19,266,False
16,733,False
87,760,False
67,439,False
71,509,False
82,257,False
18,220,False
43,499,False
62,361,False
55,730,False
84,286,False
46,110,False
71,64,False
39,83,False
12,955,False
50,651,False
21,524,False
28,127,False
69,485,False
18,171,False
85,786,False
56,263,False
77,600,False
93,901,False
70,498,False
52,19,False
65,890,False
78,613,False
69,960,False
94,518,False
62,362,False
21,475,False
28,78,False
66,903,False
70,973,False
25,798,False
32,510,False
20,413,False
22,558,True
5,824,False
91,440,False
76,555,True
22,945,True
60,338,False
92,453,False
89,362,False
76,639,False
81,176,False
68,949,False
10,536,False
97,477,False
61,351,False
48,628,False
90,874,False
91,915,False
45,100,False
98,989,False
5,825,False
24,687,False
53,215,False
65,50,False
67,450,False
11,940,True
86,284,False
61,826,False
20,443,False
36,610,False
71,511,False
87,812,False
81,168,False
37,1010,False
51,191,False
41,322,False
97,944,True
29,225,False
80,215,False
75,582,True
67,55,False
81,727,False
52,204,False
95,491,False
97,1028,False
56,274,False
25,992,False
80,690,False
44,564,False
65,901,False
19,348,False
0,648,False
58,303,False
82,656,False
77,137,False
62,373,False
52,679,False
38,740,False
90,375,False
46,593,False
12,571,False
28,80,False
76,571,False
29,255,False
63,377,False
79,182,False
54,724,False
19,299,False
24,881,False
96,995,False
86,344,False
47,127,False
65,893,False
34,962,False
36,804,False
18,253,False
40,178,False
28,81,False
3,598,False
70,976,False
63,378,False
53,226,False
89,414,False
43,532,False
81,228,False
75,554,True
87,744,False
90,926,False
97,529,False
22,561,True
47,119,True
82,241,False
18,204,False
80,662,False
54,230,False
45,577,False
72,1006,False
86,336,False
43,483,False
27,831,False
2,774,False
87,349,False
21,508,False
28,111,False
76,72,False
73,539,False
85,770,False
93,885,False
67,453,False
4,903,False
61,829,False
39,146,False
32,543,False
54,231,False
36,613,False
18,234,False
37,626,False
67,928,False
49,153,False
71,989,False
84,350,False
2,583,True
21,538,False
88,757,False
91,424,False
11,844,False
56,277,False
64,392,False
76,623,False
23,767,False
97,461,False
58,306,False
91,899,False
14,986,False
52,682,False
56,752,False
85,355,False
66,437,False
86,268,False
58,781,False
30,321,False
41,355,False
20,427,False
63,380,False
16,635,False
86,783,False
85,830,False
62,842,False
68,934,False
34,578,False
22,656,False
87,796,False
70,979,True
47,130,False
34,965,False
63,855,False
41,306,False
75,91,False
29,209,False
80,199,False
2,776,False
53,229,False
84,322,False
47,605,False
80,674,False
54,242,False
57,290,False
19,332,False
77,121,False
5,918,False
90,359,False
45,580,False
72,1009,False
91,871,False
53,695,False
67,930,False
13,587,False
69,472,False
79,166,False
19,283,False
73,542,False
95,467,False
1,665,False
95,942,True
16,829,False
18,237,False
52,693,False
37,629,False
45,95,False
67,931,False
14,988,False
89,398,False
43,516,False
98,941,True
81,212,False
90,910,False
49,156,False
39,100,False
97,513,False
75,151,False
98,1025,False
21,541,False
28,144,False
82,225,False
18,188,False
58,783,False
80,646,False
63,45,False
64,395,False
86,320,False
83,653,False
68,936,False
82,700,False
33,851,False
52,685,False
35,693,False
28,95,False
92,385,False
44,0,False
77,568,False
43,546,False
93,869,False
46,594,True
58,784,False
39,130,False
80,251,False
97,980,True
79,226,False
13,781,False
59,797,False
18,218,False
95,527,False
17,155,False
34,581,False
47,133,False
80,726,False
63,858,False
46,108,False
55,248,False
84,334,False
42,450,False
21,522,False
69,483,False
57,773,False
74,70,False
54,245,False
65,888,False
69,958,False
91,883,False
62,360,False
5,921,False
