source,destination,label
492,13,False
627,39,False
52,65,False
232,4,False
252,82,False
404,35,False
328,4,False
418,36,False
758,84,False
1000,10,False
409,93,False
984,96,False
127,25,False
200,2,False
458,95,False
550,6,False
106,13,False
747,19,False
112,24,False
881,92,False
610,39,False
719,80,False
91,12,False
502,3,True
419,91,False
74,11,False
157,16,False
633,6,False
396,13,False
180,82,False
244,82,False
308,35,False
39,61,False
7,46,True
200,82,False
161,78,True
716,81,False
183,81,False
966,10,True
602,17,False
37,61,False
276,33,False
546,95,False
849,92,False
578,39,False
331,15,False
859,20,False
314,14,False
876,91,False
299,13,False
278,1,False
258,80,False
544,97,True
533,37,False
344,5,False
516,36,False
256,27,False
917,92,False
924,91,False
495,24,False
391,91,False
647,80,False
990,94,False
911,31,False
501,35,False
67,73,False
711,80,False
938,21,True
218,14,False
352,87,False
463,22,False
82,75,False
896,31,False
688,81,False
438,90,False
473,1,False
133,78,False
420,36,False
722,79,False
385,23,False
246,5,False
958,94,False
143,26,False
879,31,False
735,80,False
855,90,False
93,12,False
386,90,False
41,60,False
559,75,True
858,89,False
509,98,False
516,97,False
31,58,False
862,31,False
553,77,False
466,33,False
150,5,False
683,80,False
690,79,False
949,97,False
931,42,False
604,17,False
954,21,False
580,76,False
587,75,False
104,2,False
813,87,False
644,76,False
280,87,False
1023,32,False
776,8,False
344,87,False
850,89,False
241,83,False
914,42,False
587,17,False
477,98,False
821,41,False
714,79,False
973,97,False
1006,32,False
511,96,False
5,45,False
494,95,False
142,75,False
570,17,False
991,32,False
488,97,False
639,28,False
808,86,False
275,86,False
142,26,False
501,98,False
748,19,False
449,93,False
705,82,False
727,7,False
525,15,False
624,28,False
236,82,False
243,81,False
974,32,False
535,96,False
160,27,True
248,5,False
572,76,False
579,75,False
493,13,False
631,6,False
110,75,False
369,93,False
233,4,False
472,1,False
978,94,True
456,97,False
606,74,False
607,28,False
233,83,False
653,82,False
33,57,False
107,13,False
1009,97,False
483,96,False
695,7,False
1026,43,False
614,6,False
965,97,False
999,95,False
785,30,False
482,34,False
152,5,False
869,42,False
933,42,False
101,78,False
871,9,False
877,20,False
780,86,False
982,94,False
383,91,False
574,74,False
677,82,False
967,10,True
531,37,False
741,82,False
215,81,False
916,42,False
441,93,False
854,9,False
228,82,False
648,81,False
967,95,True
947,95,False
549,38,True
218,80,False
125,78,False
950,94,False
166,0,False
342,85,False
908,20,False
421,36,False
78,22,False
847,90,False
655,29,False
362,11,False
672,81,False
991,95,False
729,7,False
368,22,False
372,92,False
541,16,False
210,80,False
274,33,False
891,20,False
436,92,False
166,80,False
93,78,False
682,79,False
333,88,False
325,36,False
983,10,False
675,40,False
806,84,False
733,82,False
207,81,False
247,5,False
880,31,False
1015,95,False
104,77,False
1028,43,False
234,80,False
616,6,False
557,77,True
658,40,False
151,76,False
310,3,False
900,91,False
243,37,False
565,39,False
222,25,False
883,90,False
467,33,False
599,6,False
685,18,False
594,74,True
512,25,False
664,81,False
72,77,False
654,79,False
777,8,False
880,91,False
214,3,False
698,79,False
119,76,True
99,76,False
147,37,False
386,34,False
325,88,False
1003,21,False
126,25,False
615,75,False
802,41,False
914,89,False
3,46,False
765,87,False
46,62,False
760,8,False
824,8,False
636,17,False
96,77,False
54,65,False
226,80,False
414,25,False
745,8,False
1008,96,False
158,27,False
