source,destination,label
43,134,True
63,118,False
35,130,False
67,132,False
64,5,True
3,95,False
0,100,False
28,25,False
63,78,False
41,97,False
44,137,False
13,110,False
61,116,False
65,40,False
65,130,False
4,40,False
18,47,False
39,29,False
8,84,True
2,12,False
8,85,False
3,17,True
60,105,False
59,34,False
30,93,False
1,11,True
66,141,False
39,27,False
3,33,False
48,78,False
1,15,True
12,108,False
17,52,False
68,53,False
27,55,False
20,91,False
53,103,False
60,135,False
62,57,False
38,65,True
21,115,False
57,151,False
66,81,False
63,108,False
67,122,False
32,124,False
68,43,True
66,41,False
65,70,False
61,146,False
10,104,False
46,140,True
46,141,False
59,64,False
49,75,False
5,41,False
56,149,False
0,26,False
3,87,False
0,92,False
63,4,False
6,36,False
49,79,False
25,123,False
39,72,False
5,39,False
1,101,False
0,30,False
3,91,False
0,96,False
34,129,False
62,127,False
36,132,False
45,138,True
54,144,False
61,2,False
61,46,False
61,136,False
43,135,False
49,81,False
60,35,False
64,39,False
60,125,False
3,25,False
0,84,True
3,13,True
28,56,False
31,95,False
32,125,False
68,9,True
3,29,False
64,109,False
65,60,False
65,150,False
48,30,False
4,38,False
1,23,False
48,74,False
2,86,True
36,133,False
59,54,False
11,107,False
15,20,False
15,18,False
2,102,False
22,116,False
48,32,False
63,38,False
59,124,False
63,128,False
28,62,False
58,153,False
62,37,True
61,76,False
33,127,False
44,136,False
35,131,False
61,36,False
26,60,False
15,48,False
60,115,False
0,22,False
26,58,False
0,88,False
66,61,False
64,139,False
41,96,False
55,147,False
1,31,False
5,35,False
1,97,False
42,98,False
15,50,False
26,22,False
62,3,True
59,44,False
68,83,False
30,92,False
63,68,False
67,112,True
3,21,False
67,62,False
67,152,False
0,10,False
61,66,False
26,24,False
20,90,False
4,34,False
23,119,False
1,19,False
60,65,True
2,28,False
6,17,True
2,94,False
21,114,False
2,32,False
12,109,False
2,98,False
64,129,False
47,143,False
19,88,False
17,46,False
68,113,False
67,8,False
42,99,False
56,148,False
68,73,False
62,117,False
59,144,False
1,89,False
0,18,False
61,106,True
26,54,False
65,140,True
67,52,False
1,27,False
67,142,False
61,56,False
1,93,False
17,19,False
40,73,False
15,44,False
65,50,False
31,94,False
11,106,True
29,63,False
39,66,False
17,21,False
59,134,True
68,143,False
33,126,False
27,61,False
66,71,True
62,147,False
24,121,False
2,24,False
2,90,False
38,71,True
66,7,True
62,107,False
66,131,False
50,76,False
67,82,False
60,55,False
64,59,False
60,145,False
37,70,False
53,102,False
13,111,False
57,150,False
65,120,False
67,42,False
16,45,False
6,15,True
37,68,False
4,14,False
68,133,False
65,80,False
59,114,False
22,117,False
37,28,False
40,67,False
24,120,False
6,42,False
59,74,False
28,23,False
7,37,True
55,146,False
1,85,False
4,16,False
63,58,False
63,148,False
67,72,False
29,57,False
60,1,True
16,51,False
9,87,False
52,100,False
10,105,False
25,122,False
62,47,False
66,51,False
62,137,False
50,82,False
16,49,False
0,14,False
3,99,False
7,43,True
18,53,False
66,121,False
50,31,False
60,45,False
64,49,False
23,118,False
3,103,False
54,145,False
48,80,False
65,110,False
14,112,True
14,113,False
9,86,True
2,16,False
64,119,False
68,123,False
34,128,False
59,104,False
63,138,True
50,33,False
2,20,False
47,142,False
51,77,False
65,6,False
61,126,False
63,48,False
62,77,False
27,59,False
52,101,False
58,152,False
37,64,False
59,0,False
38,69,True
66,151,False
60,75,False
64,79,False
19,89,False
51,83,False
66,111,False
45,139,False
64,69,True
68,63,False
64,149,False
68,153,False
37,26,False
62,67,False
