source,destination,label
32,46,False
19,40,False
64,30,False
55,25,False
105,17,False
81,20,False
90,16,False
80,16,False
31,44,False
76,34,False
53,24,False
41,4,False
63,29,False
23,41,False
12,40,False
3,35,False
75,33,False
102,22,False
70,32,False
30,43,True
34,44,False
24,44,False
65,30,False
60,28,True
15,39,False
38,3,True
95,20,False
20,42,False
48,13,False
73,33,False
40,5,True
68,32,False
94,16,False
9,35,False
82,16,False
28,45,False
51,14,False
93,20,False
45,8,False
84,16,False
107,19,False
71,32,False
97,17,False
2,38,False
89,20,True
10,36,False
39,2,False
50,15,False
74,33,False
69,32,False
14,42,False
87,20,False
91,20,True
79,34,False
18,39,False
22,40,False
27,43,False
44,9,True
11,37,False
88,16,False
77,34,False
17,42,False
21,39,False
61,28,False
99,19,False
106,18,False
56,26,True
36,1,False
6,35,False
49,12,False
25,45,False
66,31,False
101,21,False
57,26,False
59,27,False
86,16,False
46,11,True
78,34,True
83,20,True
43,6,False
103,23,False
7,36,False
37,0,False
67,31,False
62,29,True
72,33,False
26,46,False
0,36,False
42,7,False
29,46,False
5,38,False
96,16,False
100,20,False
33,43,False
4,37,False
8,38,False
98,18,False
47,10,False
58,27,False
35,45,False
85,20,True
13,41,False
104,16,True
52,24,False
16,41,False
54,25,True
1,37,False
92,16,False
