source,destination,label
235,26,False
105,79,False
171,41,False
181,44,False
147,22,False
10,48,False
52,65,False
63,67,False
67,68,False
38,62,False
55,64,False
14,54,False
184,45,False
252,31,False
256,35,False
154,24,False
119,37,False
108,1,True
228,13,False
18,51,False
46,60,False
246,25,False
22,52,False
174,42,False
165,40,False
89,78,False
207,12,False
169,41,False
262,33,True
160,39,False
164,40,False
27,55,False
153,24,False
56,66,False
236,27,False
98,82,False
255,34,False
111,2,True
152,24,False
167,40,False
101,82,False
143,21,False
158,38,False
17,54,False
21,51,False
145,22,True
65,70,False
162,39,False
39,59,False
157,38,False
192,3,False
198,3,False
217,10,False
62,70,False
68,70,False
51,63,True
11,49,False
222,7,True
109,2,False
139,20,False
229,14,False
54,63,False
6,47,False
168,41,False
25,57,False
114,15,False
194,11,True
73,73,False
215,8,False
259,30,False
77,74,False
99,79,False
263,34,False
238,29,False
146,22,False
15,51,True
239,30,False
249,28,False
81,71,False
261,32,False
180,44,False
8,50,False
104,82,False
197,33,False
37,61,False
43,60,False
161,39,False
85,77,False
200,5,False
90,75,True
156,38,False
209,14,False
223,8,False
45,59,False
149,23,False
93,75,False
64,69,False
144,22,False
159,38,False
28,57,True
221,14,False
135,19,False
218,11,False
19,52,True
102,79,True
137,20,True
70,68,False
250,29,False
188,46,False
82,72,False
185,45,False
191,46,False
36,60,False
88,77,False
178,43,True
195,25,False
201,6,False
205,10,False
91,76,False
50,66,False
123,16,False
26,58,False
224,9,False
264,35,False
0,48,False
258,29,False
176,43,False
48,64,False
210,3,False
29,58,False
87,75,False
5,50,False
254,33,True
179,43,False
189,46,False
253,32,False
186,45,True
80,74,False
150,23,False
23,53,False
127,17,False
204,9,False
131,18,False
84,76,False
226,11,False
75,71,True
33,55,False
126,17,False
182,44,False
155,24,False
4,49,False
243,34,False
214,7,True
265,36,False
177,43,False
212,5,False
78,71,False
117,37,False
59,65,False
35,57,False
232,13,False
71,69,True
13,53,False
96,80,False
227,12,False
72,72,False
151,23,False
268,35,False
7,48,False
245,36,False
1,49,False
97,81,False
125,17,True
122,16,False
57,63,False
219,12,False
100,81,False
142,21,False
32,58,False
76,73,False
115,15,True
247,26,False
166,40,True
248,27,False
267,34,False
95,77,True
266,33,True
94,76,False
40,61,False
199,4,False
237,28,False
269,36,False
31,56,False
130,18,False
260,31,False
140,21,False
103,80,False
107,81,True
74,74,False
216,9,False
106,80,False
172,42,False
193,7,False
208,13,False
12,52,False
113,1,False
60,68,False
3,47,False
41,62,False
187,45,False
133,19,False
44,62,False
206,11,False
79,72,True
86,78,False
128,18,False
134,19,False
30,55,True
34,56,False
24,56,False
138,20,False
148,23,False
49,65,False
240,31,False
244,35,False
53,66,False
234,25,False
58,64,True
233,14,False
16,53,False
175,42,False
121,16,False
20,54,False
42,59,False
257,36,False
170,41,False
112,0,False
116,15,False
251,30,False
61,69,False
47,61,False
141,21,False
66,67,True
231,12,False
132,19,False
9,47,False
136,20,False
242,33,True
69,67,False
118,37,False
92,78,False
213,6,False
241,32,False
83,73,False
163,39,False
173,42,False
196,29,False
110,0,False
183,44,False
211,4,False
129,18,False
230,11,False
120,16,False
203,8,False
124,17,False
225,10,False
202,7,True
2,50,False
220,13,False
190,46,True
