0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
1,4,7
1,5,8
1,6,9
1,7,10
1,8,11
1,9,12
1,10,13
1,11,14
1,12,15
1,13,16
1,14,17
1,15,18
1,16,19
1,17,20
1,18,21
1,19,22
1,20,23
1,21,24
2,0,25
2,1,26
2,2,27
2,3,28
2,4,29
2,5,30
2,6,31
2,7,32
2,8,33
2,9,34
2,10,35
2,11,36
2,12,37
2,13,38
2,14,39
2,15,40
2,16,41
2,17,42
2,18,43
2,19,44
2,20,45
2,21,46
3,0,47
3,1,48
3,2,49
3,3,50
4,0,51
4,1,52
4,2,53
4,3,54
5,0,55
5,1,56
5,2,57
5,3,58
6,0,59
6,1,60
6,2,61
6,3,62
7,0,63
7,1,64
7,2,65
7,3,66
8,0,67
8,1,68
8,2,69
8,3,70
9,0,71
9,1,72
9,2,73
9,3,74
10,0,75
10,1,76
10,2,77
10,3,78
11,0,79
11,1,80
11,2,81
11,3,82
