source,destination,label
32,11,False
31,216,False
28,221,False
29,227,False
45,101,False
13,205,False
42,227,False
38,51,False
6,174,False
46,111,False
34,25,False
37,43,False
43,88,False
38,49,False
40,225,False
44,229,False
0,168,False
54,165,False
37,190,False
38,53,False
32,12,False
13,189,False
52,148,False
36,36,False
14,190,False
29,228,False
42,83,False
52,152,False
40,66,False
53,158,False
9,201,False
31,6,False
35,30,False
51,141,False
7,215,False
50,136,False
29,230,False
41,76,False
48,119,False
23,199,False
39,59,False
46,231,False
40,68,False
50,134,False
53,160,False
5,213,False
43,228,False
49,130,False
51,143,False
27,215,False
50,138,False
30,233,False
32,7,False
37,48,False
39,61,False
11,187,False
1,169,False
38,54,False
16,183,True
35,31,False
36,37,False
49,132,False
52,237,False
47,115,False
37,222,False
21,197,True
36,41,False
39,60,True
34,21,False
46,107,False
35,33,False
45,99,False
48,125,False
26,213,False
36,39,False
35,220,False
44,95,False
54,161,False
32,8,False
4,172,False
46,109,False
46,199,False
34,23,False
43,84,False
25,210,False
42,79,False
26,212,True
33,19,False
50,139,False
34,27,False
15,207,False
31,2,False
44,97,False
54,163,False
32,10,False
45,103,False
29,226,False
41,72,False
54,167,False
42,81,False
30,236,False
52,150,False
8,200,True
40,64,False
18,194,False
43,90,False
39,224,True
31,4,False
41,70,False
53,156,False
6,214,True
49,126,False
2,170,False
28,220,False
41,74,False
7,183,True
30,238,False
37,44,False
35,188,False
39,57,False
38,50,False
45,104,False
46,110,False
49,128,False
37,42,False
43,87,False
11,203,False
28,222,False
47,232,False
37,46,False
53,157,False
16,181,True
38,52,False
35,29,False
20,196,False
48,121,False
27,214,True
36,35,False
47,200,True
52,151,False
46,105,False
8,180,False
53,159,False
3,179,False
41,194,False
33,15,False
50,135,False
41,75,False
44,93,False
51,144,False
39,58,False
49,234,True
52,153,False
8,182,False
10,202,False
53,238,False
14,206,False
42,77,False
30,232,False
33,17,False
24,208,False
50,137,False
50,203,False
43,86,False
31,0,False
17,193,False
7,175,True
33,14,True
51,236,False
51,146,False
28,216,False
32,217,False
47,116,False
41,226,False
48,201,False
31,184,True
48,122,False
5,173,True
45,100,False
6,182,False
46,106,False
47,118,False
35,32,False
48,124,False
50,235,False
33,218,True
54,239,False
45,102,False
4,212,True
46,108,False
53,206,False
54,164,False
42,78,False
15,191,False
34,187,False
38,191,False
52,147,False
30,235,False
8,176,False
34,26,False
9,185,False
44,96,False
51,204,False
25,211,False
32,185,False
36,189,False
5,181,True
41,71,False
42,80,False
54,166,False
51,140,False
29,225,False
52,149,False
30,234,True
40,63,False
53,154,True
43,89,False
53,155,False
8,178,False
16,179,False
28,218,True
30,239,False
48,233,False
40,67,False
50,133,False
29,224,True
16,177,False
41,73,False
22,198,False
34,219,False
0,208,False
45,198,False
38,223,False
32,13,False
39,56,False
49,129,False
54,207,False
47,112,False
51,142,False
12,188,False
16,192,False
28,223,False
49,127,False
29,229,False
40,69,False
39,192,False
43,196,False
2,210,False
36,221,False
49,131,False
37,45,False
33,186,False
1,177,False
47,114,False
29,231,False
35,28,False
48,120,False
39,62,False
38,55,False
45,98,False
45,230,False
52,205,False
36,38,False
37,47,False
47,113,True
31,1,True
44,197,True
42,195,False
3,211,False
10,186,False
34,22,False
44,91,True
44,92,False
19,195,False
35,34,False
0,176,False
4,180,False
3,171,False
36,40,False
1,209,False
54,162,False
24,209,False
33,16,False
34,24,False
43,85,False
2,178,False
44,94,False
51,145,False
33,20,False
12,204,False
31,3,False
48,123,False
32,9,False
33,18,False
8,184,True
28,219,False
40,193,False
42,82,False
30,237,False
49,202,False
28,217,False
40,65,False
47,117,False
31,5,False
