source,destination,label
64,41,False
105,39,False
131,53,False
209,16,False
17,35,False
106,40,False
27,38,False
138,53,False
97,46,False
78,40,False
104,46,False
53,35,False
44,33,False
165,51,False
14,31,True
73,43,False
218,10,True
232,8,False
236,12,False
48,38,False
29,32,False
197,29,True
160,54,False
3,35,False
11,36,False
124,53,False
132,54,False
190,28,False
99,40,False
93,41,False
90,46,False
231,23,False
191,28,False
71,40,False
5,37,False
112,48,False
122,51,False
195,29,False
62,46,False
151,51,False
46,35,False
221,13,False
167,53,False
37,33,False
234,10,True
47,36,False
158,51,False
238,14,False
66,43,False
219,11,False
41,38,False
172,5,False
35,31,False
156,49,False
84,39,False
153,54,False
113,49,True
102,43,False
134,48,False
179,25,False
4,36,False
230,22,False
125,54,False
193,29,False
109,43,False
50,32,False
224,16,True
86,41,False
83,46,False
228,20,False
96,45,False
183,27,True
81,44,False
176,24,False
59,43,False
208,8,False
174,7,False
34,38,False
25,36,False
146,54,False
57,41,False
95,43,False
175,6,True
204,30,False
144,52,False
199,29,False
220,12,False
205,30,False
116,52,False
216,8,False
51,33,False
162,48,False
184,28,True
74,44,False
233,9,False
20,38,False
135,49,False
40,37,False
202,30,False
72,42,False
110,44,False
8,33,False
12,37,False
101,42,False
129,51,False
225,17,False
120,49,False
54,36,False
192,29,False
178,25,False
223,15,False
227,19,False
148,48,False
213,16,False
185,28,False
217,9,False
68,45,False
155,48,False
52,34,False
75,45,False
13,38,False
26,37,False
7,31,False
91,39,True
103,44,False
94,42,False
2,34,False
126,47,False
123,52,False
200,30,True
211,16,False
1,33,True
79,41,False
89,45,False
28,31,False
141,48,False
149,49,False
212,8,True
154,47,True
61,45,False
45,34,False
166,52,False
107,41,False
60,44,True
22,32,False
19,37,False
136,51,False
143,50,False
32,36,False
173,4,True
55,37,False
229,21,False
171,2,False
77,39,False
63,39,False
49,31,False
177,24,False
222,14,False
82,45,False
21,31,False
31,34,False
76,46,False
142,49,False
187,28,False
235,11,False
182,27,False
127,48,False
100,41,False
186,28,False
108,42,False
194,29,False
16,34,False
23,33,False
137,52,False
140,47,False
114,50,False
98,39,False
10,35,False
169,0,False
18,36,False
180,26,False
139,54,False
67,44,False
215,16,False
42,31,False
207,30,False
163,49,False
36,32,False
33,37,False
157,50,False
65,42,False
69,46,False
56,40,False
161,47,False
111,45,False
152,53,False
9,34,False
133,47,False
130,52,False
210,8,False
214,8,True
70,39,False
115,51,False
88,44,False
188,28,False
128,50,False
237,13,False
206,30,False
39,35,False
150,50,False
203,30,False
30,33,False
58,42,False
147,47,False
170,3,False
87,42,False
198,29,False
201,30,False
239,15,False
119,47,False
196,29,False
24,35,False
145,53,False
168,1,False
85,40,False
6,38,False
117,53,False
189,28,False
92,40,False
118,54,False
226,18,False
43,32,False
0,32,False
38,34,False
121,50,False
159,52,False
164,50,False
80,43,False
15,32,False
181,26,True
