source,destination,label
75,701,False
101,871,False
25,899,False
93,161,False
74,243,False
69,616,False
95,215,False
75,256,False
94,90,False
98,397,False
93,636,False
73,677,False
95,602,False
97,444,False
99,410,False
100,451,False
90,495,False
100,922,False
46,183,False
79,776,False
15,477,False
99,885,False
63,363,False
89,929,False
16,752,False
93,241,False
65,96,False
60,731,False
79,331,False
94,254,False
66,109,False
70,179,False
92,104,False
63,314,False
46,213,False
81,348,False
47,326,False
101,803,False
56,890,False
83,56,True
19,577,False
63,393,False
26,913,False
3,797,False
71,642,False
80,782,False
75,712,False
94,150,False
30,113,False
100,423,False
95,662,False
98,329,False
51,584,False
46,214,False
94,537,False
99,470,False
86,881,False
82,827,False
63,394,False
99,857,False
14,159,False
91,509,True
90,942,False
62,282,False
100,770,False
43,935,False
6,622,False
76,271,False
37,612,False
86,436,False
95,267,False
44,948,False
90,506,False
93,688,False
66,565,False
97,496,False
53,842,False
46,244,False
99,462,False
94,701,False
13,734,False
63,424,False
75,259,False
77,734,False
14,189,False
87,444,False
24,657,False
9,893,False
79,779,False
92,240,False
77,289,False
96,547,False
81,359,False
98,776,False
34,564,False
41,900,False
101,855,False
100,830,False
66,112,False
61,747,False
70,182,False
72,657,False
68,603,False
95,199,False
95,714,False
98,381,False
91,520,True
90,953,False
15,510,False
93,620,False
99,522,False
96,627,False
97,428,False
72,212,False
71,645,False
58,922,False
75,715,False
94,549,False
99,785,True
98,856,False
83,830,False
51,587,False
36,823,False
99,869,False
63,347,False
90,954,False
93,225,False
52,600,False
37,836,False
47,359,False
83,385,False
67,134,False
92,88,False
81,806,False
44,951,False
65,555,False
15,366,False
7,638,False
101,915,False
46,197,False
66,568,False
47,310,False
63,377,False
54,858,False
95,87,False
17,545,False
24,881,False
77,737,False
92,292,False
81,807,False
94,134,False
98,441,False
30,97,False
97,316,False
100,407,False
66,123,False
74,238,False
72,659,False
63,378,False
99,841,False
100,882,False
35,804,False
14,143,False
81,362,False
47,340,False
46,277,False
68,140,False
84,844,True
82,375,False
88,910,False
93,285,False
95,251,False
63,457,False
41,903,False
14,222,False
93,672,False
97,480,False
72,660,False
91,522,False
46,228,False
92,148,False
99,446,False
94,685,False
95,726,False
88,465,False
78,38,False
35,581,False
63,408,False
14,173,False
72,215,False
73,228,False
45,741,False
83,833,False
32,756,False
30,291,False
92,140,False
62,297,False
37,839,False
101,967,False
22,626,False
7,862,False
64,526,False
83,388,False
100,814,False
17,547,False
81,809,False
85,59,True
94,186,False
82,822,False
98,493,False
95,698,False
66,571,False
98,365,False
64,81,False
99,506,False
68,151,False
74,686,False
96,611,False
97,328,False
94,533,False
98,840,False
77,36,False
74,241,False
47,343,False
53,616,False
73,675,False
92,200,False
63,410,False
94,737,False
15,350,False
90,493,False
101,899,False
28,722,False
38,853,True
30,130,False
93,105,False
63,411,False
5,607,False
65,94,False
94,118,False
47,373,False
98,425,False
30,81,False
97,300,False
100,391,False
96,671,False
72,218,False
70,177,False
95,546,False
64,528,False
63,490,False
68,598,False
99,354,False
55,875,False
14,255,False
99,825,False
100,866,False
30,160,False
49,552,False
47,324,False
56,888,False
85,416,False
46,261,False
93,269,False
89,477,False
95,235,False
63,441,False
14,206,False
93,656,False
83,391,False
87,65,False
97,464,False
98,505,False
59,712,False
95,710,False
82,825,False
63,392,False
90,940,False
99,905,False
36,597,False
21,833,False
68,154,False
43,933,False
6,620,False
76,269,False
95,131,False
75,702,False
14,236,False
11,703,False
53,840,False
92,124,False
94,565,False
74,244,False
78,314,False
31,307,False
101,951,False
73,678,False
93,157,False
8,878,False
85,863,False
95,295,False
94,170,False
98,477,False
79,777,False
93,716,False
95,682,False
96,723,False
70,625,False
99,490,False
2,556,False
96,595,False
85,418,False
65,97,False
69,167,False
98,824,False
99,965,False
66,110,False
70,180,False
95,287,False
68,601,False
15,383,False
76,716,False
30,163,False
