source,destination,label
659,95,False
666,94,False
133,94,False
197,94,False
693,93,False
47,83,False
773,98,False
707,95,False
922,63,False
837,98,False
964,97,False
734,94,False
957,15,False
221,94,False
641,93,False
905,63,False
597,93,False
395,101,False
580,92,False
967,47,False
579,30,False
932,97,False
638,94,False
296,93,False
310,32,False
353,19,False
336,18,False
419,23,False
562,30,False
378,52,False
334,2,False
321,17,False
445,9,False
483,101,False
548,92,False
145,20,False
269,12,False
404,38,False
256,27,False
326,100,False
359,35,False
390,100,False
346,50,False
254,11,False
484,43,False
170,53,False
281,60,False
237,10,False
726,94,False
520,98,True
329,99,False
196,39,False
155,52,False
264,93,False
279,44,False
699,62,False
852,47,True
896,31,False
633,93,False
31,77,False
387,101,False
247,42,False
555,62,False
572,92,False
597,46,False
956,15,False
485,43,True
414,100,False
724,46,False
930,99,False
404,98,False
191,96,False
722,30,False
877,15,False
793,98,True
580,46,False
455,101,False
519,101,False
895,100,False
860,15,False
705,30,False
101,94,False
509,99,True
318,100,False
628,46,False
834,99,False
492,98,False
279,96,False
548,46,False
88,48,False
811,63,False
37,75,False
919,100,False
394,53,False
60,88,False
698,62,False
309,32,False
147,20,False
285,13,False
420,39,False
503,44,False
227,96,False
826,99,False
244,42,False
396,98,False
183,96,False
418,23,False
529,30,False
785,98,True
792,97,True
699,95,False
65,91,False
911,15,False
166,95,False
829,98,False
836,97,False
87,32,False
90,95,False
443,56,False
212,40,False
510,13,False
854,47,True
823,100,False
887,100,False
280,60,False
666,62,False
251,96,False
817,31,False
840,97,False
484,98,False
691,95,False
904,97,False
879,15,False
261,94,False
630,94,False
827,63,False
649,62,False
760,97,False
694,94,False
168,93,False
800,31,False
288,93,False
537,93,False
798,15,False
155,96,False
862,15,False
432,98,False
219,96,False
808,97,False
810,63,False
563,30,False
534,94,False
781,15,False
598,94,False
718,94,False
192,93,False
256,93,False
359,101,False
766,15,False
611,30,False
625,93,False
423,101,False
786,31,True
11,64,False
24,74,False
311,32,False
435,24,False
778,63,False
896,97,False
122,50,False
673,93,False
517,45,False
776,63,False
231,41,False
749,15,False
594,30,False
203,55,False
96,93,False
270,12,False
54,81,False
280,93,False
529,93,False
761,63,False
327,101,False
171,53,False
295,45,False
454,100,False
282,60,False
759,47,False
556,92,False
577,30,False
742,46,False
1,68,False
697,93,False
228,93,False
587,62,False
604,92,False
402,100,False
880,31,False
725,46,False
351,101,False
617,93,False
723,30,False
302,0,False
415,101,False
385,21,False
791,100,False
911,100,False
300,0,False
449,99,False
570,62,False
845,98,True
53,80,True
708,46,False
312,48,False
96,17,False
220,9,False
164,37,False
706,30,False
783,15,False
92,1,False
162,21,False
692,92,False
490,100,False
121,50,False
188,7,False
844,15,True
795,63,False
104,49,False
936,63,False
879,100,False
509,13,True
346,100,False
353,99,False
213,40,False
26,74,False
612,46,False
123,96,False
250,95,False
521,61,True
852,97,True
519,45,False
394,100,False
434,24,False
514,100,False
890,99,False
947,100,False
954,99,False
421,99,False
937,98,False
835,31,False
198,95,False
810,99,False
957,98,False
211,96,False
800,97,False
587,95,False
951,100,False
418,100,False
118,95,False
570,94,False
61,85,False
818,31,False
663,46,False
851,100,False
325,99,False
516,98,False
943,15,False
885,98,False
286,95,False
861,98,False
360,51,False
316,1,False
801,31,False
646,46,False
372,98,False
955,63,False
888,97,False
675,95,False
111,2,False
142,95,False
149,94,False
314,48,False
328,49,False
384,21,False
863,15,False
665,93,False
94,1,False
132,93,False
437,40,False
150,36,False
409,54,False
123,50,False
79,0,False
261,43,False
413,99,False
476,11,False
946,99,False
176,22,False
789,98,False
938,63,False
190,95,False
627,30,False
559,95,False
691,30,False
623,95,False
201,55,False
743,95,False
217,94,False
579,95,False
961,31,False
596,92,False
842,63,False
501,99,False
877,98,False
5,76,False
595,30,False
278,95,False
637,14,False
527,95,False
647,95,False
121,94,False
185,94,False
944,31,False
556,14,False
124,93,False
620,14,False
684,92,False
568,62,False
632,62,False
335,2,False
630,46,False
742,94,False
209,94,False
725,93,False
115,96,False
649,93,False
386,21,False
524,14,False
632,92,False
86,32,False
210,24,False
301,0,False
197,39,False
853,47,True
588,92,False
613,46,False
386,100,False
236,10,False
195,23,False
367,4,False
425,55,False
764,15,False
536,62,False
755,100,False
326,33,False
178,22,False
534,46,False
289,29,False
137,51,False
248,58,False
287,13,False
486,43,True
246,42,False
596,46,False
471,101,False
656,92,False
481,99,True
378,100,False
8,66,False
963,31,False
317,99,False
381,99,False
757,98,False
375,101,False
560,92,False
624,92,False
558,14,False
700,14,False
935,100,False
867,31,False
317,1,False
918,99,False
128,19,False
276,93,False
781,98,False
182,95,False
312,98,False
850,31,False
551,95,False
463,101,False
615,95,False
89,94,False
370,100,False
822,99,False
551,46,False
361,51,False
886,99,False
615,46,False
127,3,False
360,98,False
400,22,False
483,27,False
114,18,False
252,11,False
480,98,False
427,55,False
267,96,False
470,42,False
833,31,False
309,99,False
139,51,False
277,44,False
749,98,False
451,25,False
270,95,False
23,71,False
275,28,False
843,63,False
113,94,False
234,57,False
776,97,False
177,94,False
927,100,False
790,99,False
910,99,False
917,98,False
384,98,False
448,98,False
235,96,False
655,14,False
817,98,False
826,63,False
218,95,False
944,97,False
174,95,False
594,94,False
964,47,False
543,95,False
81,94,False
201,94,False
638,14,False
18,70,False
108,93,False
472,98,False
259,96,False
305,16,False
416,23,False
848,97,False
242,95,False
89,48,False
868,47,False
713,62,False
912,97,False
618,94,False
932,47,False
748,97,False
621,14,False
682,94,False
156,93,False
105,94,False
525,93,False
169,94,False
953,98,False
545,93,False
913,31,False
816,97,False
936,97,False
458,57,False
511,13,False
586,94,False
706,94,False
180,93,False
211,24,False
244,93,False
613,93,False
677,46,False
919,47,False
68,87,False
741,46,False
367,101,False
100,93,False
739,30,False
431,101,False
662,46,False
902,47,False
141,94,False
148,93,False
2,64,False
823,47,False
645,46,False
708,92,False
887,47,False
499,101,False
506,100,False
643,30,False
335,101,False
707,30,False
885,47,False
93,1,False
352,19,False
362,100,False
350,3,False
947,31,False
806,47,False
118,34,False
139,96,False
333,2,False
870,47,False
715,62,False
389,37,False
144,20,False
103,33,False
227,25,False
318,1,False
500,44,False
732,14,False
605,93,False
142,4,False
403,101,False
129,19,False
253,11,False
779,100,False
680,62,False
343,34,False
757,47,False
930,31,False
963,100,False
154,52,False
