source,destination,label
39,106,True
43,110,True
20,111,True
41,97,False
15,33,True
1,54,False
13,20,False
26,30,False
17,89,True
24,29,True
28,33,True
69,96,True
71,10,False
36,45,False
15,48,True
5,62,False
30,38,False
38,48,True
41,99,False
73,14,True
3,57,False
7,67,True
18,90,True
22,25,True
36,47,False
39,108,False
15,21,True
32,40,True
12,105,True
34,42,False
7,104,True
71,11,True
9,71,False
19,84,True
20,35,True
0,0,False
4,59,False
5,13,False
11,73,False
19,7,True
15,93,True
20,26,True
14,6,True
77,18,True
20,41,True
0,52,False
41,101,True
12,16,True
8,70,False
12,74,False
10,72,False
69,94,True
1,12,False
30,36,False
14,78,False
15,42,False
16,81,True
24,27,False
13,108,False
4,61,True
29,92,False
73,12,False
14,79,True
75,15,True
16,94,True
5,99,False
6,14,True
7,65,False
25,90,True
19,25,True
19,28,False
39,105,True
20,44,True
19,43,False
20,38,False
41,100,False
71,9,False
37,96,True
79,22,True
69,88,True
22,26,True
19,110,True
20,50,True
27,91,True
32,41,True
14,109,True
35,95,False
38,49,True
17,95,False
8,68,False
69,90,True
32,39,True
75,16,True
5,1,False
26,32,True
4,60,False
15,27,False
20,23,True
19,96,True
2,56,False
79,23,True
19,85,True
69,92,False
19,34,True
20,29,True
15,39,True
43,109,True
6,102,True
69,91,True
12,4,True
18,83,True
8,69,False
1,53,False
19,37,False
19,91,True
39,103,True
6,63,False
0,97,False
14,77,True
13,17,False
13,107,False
43,111,True
20,47,False
41,98,False
8,15,True
1,55,False
26,31,False
20,86,False
28,34,True
70,51,True
15,30,False
22,24,True
19,40,True
36,46,False
7,64,True
39,104,True
75,17,False
20,8,True
30,37,False
7,103,True
13,5,False
5,10,False
6,2,True
24,28,False
4,58,False
15,36,False
15,88,True
20,32,True
34,43,False
20,87,True
73,13,False
19,31,False
7,66,False
15,24,True
19,46,False
12,106,True
79,21,True
28,35,True
38,50,True
13,75,False
23,89,True
8,18,True
77,19,True
77,20,False
34,44,True
7,3,True
69,89,True
21,88,True
41,102,True
69,93,True
17,82,True
1,9,False
31,93,True
12,19,True
15,80,True
19,49,True
19,22,True
14,76,True
69,95,False
33,94,True
39,107,False
6,11,True
0,98,False
6,101,True
14,92,False
15,45,False
5,100,False
