source,destination,label
1190,29,False
1448,122,False
167,116,False
784,128,False
1012,28,False
1235,120,False
157,114,False
554,125,False
1275,45,False
835,131,False
1574,31,False
1125,118,False
1420,62,False
184,113,False
118,110,False
1245,118,False
1252,117,False
658,9,False
1497,47,False
90,99,False
1173,29,False
742,130,False
1145,118,False
1495,31,False
1542,129,False
732,128,False
559,50,False
852,128,False
639,126,False
626,7,False
670,57,False
1172,117,False
745,129,False
1221,29,False
949,113,False
1480,47,False
651,40,False
214,21,False
245,114,False
1156,29,False
642,125,False
1001,44,False
1478,31,False
1323,46,False
1627,130,False
924,60,False
1149,118,False
1542,31,False
1616,15,False
152,113,False
239,54,False
549,124,False
1063,28,False
1213,118,False
1610,129,False
306,11,False
1617,128,False
1566,129,False
757,19,False
265,40,False
35,87,True
756,128,False
683,126,False
1204,29,False
755,3,False
813,54,False
263,24,False
207,52,False
742,18,False
607,126,False
866,10,False
880,11,False
1473,128,False
1448,46,False
1525,31,False
982,28,False
1444,30,False
973,113,False
1046,28,False
767,51,False
546,125,False
905,44,False
398,52,True
1264,13,False
967,28,False
1514,129,False
176,113,False
1244,117,False
552,34,False
507,121,False
580,123,False
1641,128,False
1661,128,True
1276,61,False
1014,114,False
350,120,False
27,65,False
1144,117,False
1548,127,False
1274,45,False
844,128,False
631,126,False
1197,61,False
921,113,False
1027,12,False
397,119,True
1561,128,False
1105,13,False
950,28,False
601,37,False
1338,124,False
3,75,False
1437,62,False
1410,14,False
528,123,False
411,121,False
145,1,False
510,59,False
968,112,False
256,8,False
541,124,False
1180,61,False
1602,129,False
1609,128,False
1422,62,False
1111,29,False
1379,125,False
933,28,False
715,131,False
1640,47,False
1112,117,False
705,0,False
1509,128,False
1242,45,False
1087,60,False
157,49,False
931,12,False
502,120,False
1636,127,False
1393,14,False
215,116,False
196,20,False
155,33,False
699,43,False
1009,113,False
1016,112,False
1406,124,False
1341,62,False
305,11,False
1405,62,False
916,112,False
479,121,False
1094,29,False
1067,115,False
616,123,False
1403,46,False
1070,60,False
1633,128,False
1376,14,False
342,120,False
790,21,False
739,131,False
1219,13,False
1403,125,False
1533,128,False
406,120,False
1324,62,False
803,131,False
353,2,False
1467,125,False
1388,62,False
913,113,False
1310,124,False
815,54,False
1040,112,False
1437,123,False
303,116,False
882,11,False
1231,61,False
1386,46,False
841,40,False
146,115,False
1207,120,False
940,112,False
210,115,False
1271,120,False
839,24,False
907,44,False
50,85,False
460,56,False
437,119,True
417,119,False
481,119,False
871,131,False
878,130,False
1214,61,False
1369,46,False
707,131,False
1187,13,False
827,131,False
1292,62,False
1122,13,False
1628,127,False
891,131,False
207,116,False
1135,61,False
241,114,True
337,119,False
734,130,False
1398,124,False
1405,123,False
564,19,False
1505,15,False
1661,63,True
1175,120,False
73,94,False
234,115,False
908,112,False
1305,123,False
1170,13,False
1432,122,False
589,52,False
518,16,False
656,9,False
95,98,False
1446,124,False
1259,45,False
1118,61,False
505,119,False
147,1,False
1337,46,False
123,101,True
275,116,False
1488,15,False
1076,112,False
116,111,False
412,118,False
809,129,False
1642,47,False
132,16,False
215,21,False
721,1,False
832,8,False
130,0,False
198,20,False
1575,31,False
138,115,False
1199,120,False
535,126,False
746,34,False
1336,122,False
202,115,False
733,49,False
599,126,False
812,128,False
857,41,False
1263,120,False
1343,62,False
1498,47,False
1400,122,False
772,20,False
855,25,False
280,41,False
686,58,False
110,105,False
1106,119,False
1163,45,False
1503,130,False
312,113,False
1170,119,False
806,130,False
1567,130,False
870,130,False
1623,31,False
360,34,False
1558,31,False
1481,47,False
1326,62,False
500,118,False
726,130,False
384,4,False
328,32,False
452,24,False
270,115,False
277,114,False
667,126,False
674,125,False
1188,29,False
72,93,False
716,128,False
91,89,False
226,115,False
450,8,False
260,113,False
1606,31,False
1424,122,False
409,37,False
396,52,False
133,114,False
1194,119,False
530,125,False
1591,130,False
1309,62,False
894,130,False
971,115,False
520,123,False
1307,46,False
1504,15,False
67,99,False
1371,46,False
1465,123,False
801,129,False
1589,31,False
174,115,False
571,126,False
527,48,False
1371,125,False
301,114,False
698,125,False
708,128,False
566,19,False
553,34,False
591,126,False
525,48,False
125,108,False
208,113,False
1269,118,False
1290,46,False
592,5,False
675,10,False
1599,63,False
1495,130,False
701,124,False
634,39,False
1559,130,False
1663,63,False
1272,117,False
1059,115,False
608,123,False
395,121,False
993,12,False
902,114,False
889,129,False
1056,12,False
9,70,False
966,114,False
148,17,False
231,22,False
659,126,False
666,125,False
190,51,False
252,113,False
257,8,False
649,124,False
1302,124,False
229,22,False
173,50,False
708,16,False
573,124,False
1237,118,False
1300,30,False
1634,129,False
693,124,False
976,12,False
845,56,False
171,34,False
295,26,False
522,125,False
706,0,False
282,41,False
774,20,False
1298,14,False
1583,130,False
1176,117,False
512,123,False
830,55,False
439,121,True
731,33,False
869,26,False
1220,117,False
856,41,False
1480,127,False
1017,113,True
990,114,False
1024,12,False
473,119,False
1387,125,False
345,33,True
980,112,False
1281,14,False
243,116,False
386,4,False
46,81,False
373,19,False
117,108,False
200,113,False
1261,118,False
597,124,False
1658,129,False
367,121,False
1167,120,False
1209,45,True
326,16,False
44,82,False
1032,44,False
600,123,False
493,58,False
1065,113,False
1504,127,False
377,119,False
1291,125,False
774,130,False
476,57,False
1568,127,False
1355,125,False
147,116,False
640,8,False
1068,112,False
404,118,False
191,116,False
821,129,True
1562,129,False
51,86,False
1626,129,False
1412,30,False
1257,45,False
541,49,False
665,41,False
1489,15,False
548,123,False
71,95,False
335,121,False
462,120,False
1077,28,False
936,44,False
650,40,False
1000,44,False
445,119,False
551,18,False
689,11,False
1098,119,False
633,39,False
676,26,False
1033,113,False
1472,127,False
1460,30,False
631,23,False
139,116,False
1450,124,False
972,112,False
701,59,False
1369,123,False
705,129,False
1119,61,False
1161,45,False
205,114,False
1225,45,False
245,23,False
914,12,False
572,123,False
218,37,False
1223,29,False
146,1,False
1557,128,False
766,51,False
329,32,False
805,22,False
1057,113,False
393,119,False
766,130,False
747,34,False
296,42,False
871,26,False
989,60,False
858,41,False
376,118,False
163,116,False
310,115,False
1144,45,False
963,115,False
1453,62,False
1208,45,False
440,118,False
1530,47,False
1337,123,False
1060,112,False
1206,29,False
396,118,False
1051,44,False
793,129,False
1457,123,False
335,48,False
1283,14,False
1464,122,False
1626,47,False
1278,119,True
857,129,False
173,114,False
570,125,False
361,34,False
1364,122,False
483,10,False
851,131,False
427,38,False
470,25,False
1141,118,False
1436,62,False
1513,47,False
834,130,False
1090,119,False
1487,130,False
1189,29,False
1034,44,False
1422,124,False
495,58,False
451,8,False
1112,45,False
957,60,False
344,118,False
131,116,False
741,129,False
1649,15,False
955,44,False
761,129,False
1131,120,False
1496,47,False
435,121,True
1172,29,False
599,21,False
1165,118,False
1632,15,False
712,32,False
168,113,False
1079,28,False
565,124,False
938,44,False
1093,29,False
1229,118,False
935,115,False
999,115,False
567,19,False
691,11,False
368,118,False
155,116,False
302,115,False
539,33,False
699,126,False
1644,63,False
664,41,False
829,129,False
836,128,False
