0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
2,6,18
2,7,19
2,8,20
2,9,21
2,10,22
2,11,23
2,12,24
2,13,25
2,14,26
2,15,27
2,16,28
2,17,29
2,18,30
2,19,31
2,20,32
2,21,33
3,0,34
3,1,35
3,2,36
3,3,37
3,4,38
3,5,39
3,6,40
3,7,41
3,8,42
3,9,43
3,10,44
3,11,45
3,12,46
3,13,47
3,14,48
3,15,49
3,16,50
3,17,51
3,18,52
3,19,53
3,20,54
3,21,55
4,0,56
4,1,57
5,0,58
5,1,59
6,0,60
6,1,61
7,0,62
7,1,63
8,0,64
8,1,65
9,0,66
9,1,67
10,0,68
10,1,69
11,0,70
11,1,71
