source,destination,label
8,96,False
12,76,False
40,91,False
10,70,False
44,126,False
4,80,False
65,181,False
25,142,False
16,84,False
1,133,False
61,105,False
4,40,False
27,159,False
2,78,False
71,131,False
17,105,False
21,109,False
24,135,False
51,179,False
2,27,False
64,124,False
3,33,False
44,99,False
24,132,True
10,142,False
55,187,False
2,146,False
4,136,False
24,137,False
11,87,False
11,155,False
56,156,False
2,29,False
31,167,False
50,176,False
53,182,False
3,35,False
47,151,False
62,178,False
66,182,False
67,111,False
7,54,False
20,80,False
28,160,False
1,22,False
2,28,True
15,103,False
5,81,False
33,170,False
65,109,False
11,73,False
25,140,False
47,153,False
52,180,False
5,41,False
46,145,False
49,174,False
6,47,False
54,184,False
67,183,False
58,2,False
3,91,False
10,66,False
26,156,False
9,85,True
5,43,False
46,147,False
60,176,False
4,36,False
6,49,False
34,116,False
56,100,False
22,110,False
50,177,False
3,79,True
10,68,False
66,126,False
70,130,False
7,139,False
67,167,False
67,11,False
12,100,False
16,104,False
22,114,False
64,164,False
68,168,False
4,38,False
1,23,False
5,137,False
68,128,False
65,9,False
69,13,False
24,133,False
59,175,False
11,72,False
12,112,True
49,175,False
59,3,False
0,16,False
41,123,False
45,127,False
1,25,False
0,20,False
57,173,False
61,177,False
58,102,False
62,106,False
42,92,False
45,131,False
8,56,False
5,44,False
39,121,False
43,125,False
46,148,False
29,162,False
6,94,False
8,84,False
8,60,False
60,104,False
0,88,False
7,52,False
38,90,False
51,178,False
70,186,False
68,12,True
71,115,False
3,32,False
42,98,False
27,158,False
8,152,False
42,124,False
69,113,False
31,166,False
2,26,False
9,97,False
59,103,False
63,107,False
6,150,False
55,186,False
61,121,False
71,187,False
7,95,False
11,99,False
58,158,False
11,143,False
62,6,False
71,15,False
71,171,False
11,75,False
6,138,True
30,164,False
38,120,False
69,185,False
60,4,False
64,8,False
16,78,False
44,93,False
47,154,False
0,144,False
48,173,False
63,179,False
69,169,True
9,153,False
1,21,False
2,30,False
9,63,False
68,112,True
36,118,False
40,122,False
54,185,False
56,172,False
46,144,False
57,101,False
6,46,False
0,132,True
28,161,False
67,127,False
9,65,False
1,89,False
0,18,False
6,50,False
63,7,False
13,101,False
10,98,False
65,165,False
35,129,False
52,181,False
5,42,False
46,146,False
65,125,False
36,95,False
22,87,False
4,39,False
3,147,False
25,138,True
32,168,False
19,107,False
64,108,False
23,111,False
58,174,False
37,119,False
4,92,False
25,143,False
18,85,True
1,145,False
20,86,False
23,115,False
9,61,True
11,71,False
56,116,False
57,1,False
2,90,False
32,169,True
2,134,False
66,10,False
62,162,False
66,166,False
24,136,False
0,19,False
3,34,False
47,150,False
64,180,False
68,184,False
10,154,False
24,134,False
3,31,True
34,94,False
7,53,False
6,82,False
4,148,False
8,58,True
8,59,False
14,83,False
53,183,False
0,76,False
13,113,False
47,152,False
22,81,False
29,163,False
58,118,False
62,122,False
7,55,False
8,140,False
5,93,False
60,160,False
33,171,False
11,74,False
18,79,True
60,120,False
6,48,False
44,130,False
56,0,False
66,110,False
70,114,False
36,89,False
26,157,False
10,67,False
7,83,False
25,139,False
14,102,False
18,106,False
12,82,False
40,97,False
4,37,False
34,128,False
46,149,False
69,129,False
59,159,False
63,163,False
34,88,False
59,119,False
63,123,False
10,69,False
7,151,False
9,62,False
9,141,False
61,5,False
25,141,False
57,157,False
61,161,False
38,96,False
48,172,False
30,165,False
1,24,False
5,149,False
47,155,False
9,64,False
1,77,False
0,17,False
20,108,False
10,86,False
70,14,False
14,77,False
35,117,False
70,170,False
7,51,False
8,57,False
5,45,False
57,117,False
3,135,False
