source,destination,label
228,51,False
144,48,True
272,23,False
168,84,False
185,103,False
70,42,False
80,45,False
161,67,False
216,33,False
220,54,False
72,43,False
275,20,False
103,79,False
283,40,False
315,90,False
179,101,False
172,85,False
194,21,False
206,39,False
111,82,False
251,93,True
46,9,False
160,67,False
309,72,False
262,90,False
248,75,False
250,90,False
85,60,False
222,51,False
90,62,True
297,54,False
121,98,True
269,20,False
156,66,False
126,100,False
122,98,False
271,22,False
319,94,False
303,72,False
86,60,False
125,99,False
120,98,False
94,63,False
259,90,False
291,54,False
231,51,False
104,79,False
49,14,False
253,90,False
48,13,True
189,15,True
29,1,False
23,115,False
310,73,False
9,110,False
127,100,True
243,69,False
176,86,False
99,78,False
313,88,False
58,25,False
53,13,False
136,31,False
47,10,False
19,116,False
217,36,True
66,28,False
241,72,False
295,58,False
38,6,False
33,5,False
215,39,False
57,25,False
298,55,False
306,75,False
277,34,False
2,105,False
81,46,True
171,85,False
265,16,False
118,97,False
256,90,False
317,92,False
301,70,False
77,44,False
43,11,False
229,54,False
13,113,True
242,75,False
254,93,False
181,102,False
26,0,False
203,21,False
286,37,False
184,103,False
119,97,False
114,96,False
294,57,False
190,18,False
112,82,False
257,93,True
314,89,False
234,69,False
244,72,False
4,105,True
101,78,False
64,27,False
233,57,True
305,74,False
221,57,True
208,36,False
218,39,False
115,96,True
1,107,True
15,113,True
25,2,False
169,84,False
30,4,False
145,48,False
14,111,True
210,33,False
28,0,True
320,95,True
95,63,False
0,106,False
149,49,False
59,25,False
55,24,False
180,102,False
39,8,True
196,18,False
69,42,True
263,93,True
24,1,True
91,62,False
157,66,False
20,114,False
110,81,False
211,36,True
133,30,False
235,72,False
249,87,False
198,15,False
82,46,False
223,54,False
54,24,False
137,31,False
132,30,False
197,21,False
296,59,True
323,92,False
170,84,False
209,39,False
279,36,False
52,12,True
117,97,False
182,102,False
74,43,False
322,91,False
225,51,False
56,24,True
34,3,False
113,82,False
199,18,False
178,101,False
73,43,False
143,47,True
268,19,False
308,77,False
165,83,False
109,81,False
177,101,False
311,74,False
158,66,False
17,112,True
128,100,False
153,65,False
267,18,False
100,78,False
266,17,True
290,53,False
302,71,False
146,48,False
22,114,False
108,81,False
278,35,False
12,112,True
18,115,False
67,28,False
11,109,False
255,87,False
212,39,False
123,99,False
92,62,False
87,61,False
97,64,False
230,57,False
37,8,False
204,33,False
36,7,True
214,36,False
274,19,False
318,93,False
186,104,False
107,80,False
232,54,False
260,93,False
276,33,True
316,91,False
106,80,False
41,7,False
96,64,True
282,39,False
65,27,False
7,110,False
192,15,False
202,18,False
6,109,True
258,87,False
21,116,False
44,9,False
285,36,False
270,21,False
5,106,False
162,68,False
246,69,False
174,86,False
273,18,False
129,29,True
150,50,False
195,15,True
219,51,False
236,75,False
304,73,False
245,75,False
207,33,False
193,18,False
224,57,False
31,5,False
50,12,False
60,26,False
89,61,False
45,11,False
261,87,False
63,27,False
307,76,True
227,57,True
247,72,False
264,15,False
280,37,True
183,103,True
116,96,False
138,32,False
141,47,False
159,67,True
292,55,False
83,46,False
312,87,False
201,15,True
187,104,False
167,83,False
237,69,False
175,86,False
62,26,True
205,36,True
239,75,False
79,45,False
164,68,False
166,83,False
8,108,False
16,111,True
152,50,False
289,52,False
252,87,False
188,104,False
78,45,False
84,60,True
299,56,False
288,51,False
27,2,True
151,50,False
300,69,False
213,33,False
155,65,False
148,49,False
238,72,False
163,68,False
88,61,False
40,6,True
98,64,False
105,80,False
3,107,False
93,63,False
154,65,False
147,49,False
173,85,True
191,21,False
200,21,False
140,32,False
293,56,False
135,31,False
240,69,False
284,41,False
131,29,False
61,26,False
287,38,False
134,30,False
139,32,False
35,4,False
75,44,True
68,28,True
32,3,False
226,54,False
124,99,False
321,90,False
102,79,False
42,10,False
71,42,False
130,29,False
142,47,False
76,44,False
51,14,True
10,108,False
281,38,False
