source,destination,label
6,240,False
1,27,True
15,60,False
85,308,False
1,250,False
109,8,False
39,80,False
20,140,False
60,221,True
14,98,False
5,194,False
86,311,False
54,88,False
13,112,False
43,207,False
82,246,False
7,226,False
0,249,False
106,2,False
2,236,False
61,223,False
12,66,False
76,172,False
66,292,False
10,214,False
42,206,False
5,224,False
15,63,False
114,321,False
113,272,False
26,196,False
7,256,False
112,160,False
44,212,False
90,118,False
2,56,True
84,305,False
106,313,False
11,200,False
36,144,True
97,253,False
105,288,False
101,312,False
10,244,False
72,103,False
106,130,False
47,277,False
8,122,False
28,203,False
62,225,False
75,104,False
113,185,False
108,279,False
13,202,False
67,294,False
115,163,False
111,183,True
11,230,False
80,242,False
3,72,False
27,198,False
65,290,False
111,306,False
11,47,False
107,179,False
39,83,False
45,214,False
109,145,False
49,284,False
87,114,False
46,217,True
6,60,False
13,232,False
1,70,False
105,165,False
11,260,False
54,91,False
15,54,False
3,102,False
63,230,False
48,279,False
96,251,True
108,156,False
116,299,False
13,262,False
12,126,False
112,172,False
51,93,False
100,263,True
114,150,False
57,159,True
50,286,False
89,179,False
54,94,False
7,76,False
99,260,False
9,42,False
110,293,False
6,75,True
115,310,False
6,120,False
51,96,True
72,106,False
8,242,False
113,149,False
29,266,True
7,38,False
72,174,False
113,16,True
36,70,False
91,181,False
109,292,False
115,21,False
7,106,False
3,192,False
51,153,False
96,250,False
9,228,False
85,307,True
90,124,False
37,151,False
0,24,True
98,256,False
55,163,False
105,177,False
74,170,False
40,148,False
116,176,False
4,33,False
24,189,True
102,317,False
15,66,False
14,233,True
8,212,False
104,321,False
107,155,False
3,222,False
79,239,False
2,86,False
9,258,False
112,319,False
54,162,False
11,80,False
114,297,False
104,322,False
9,198,False
23,137,False
4,208,False
85,306,False
14,263,True
106,289,False
5,34,False
75,107,False
2,116,False
105,264,False
21,56,True
111,12,True
1,115,True
31,271,False
13,82,False
7,196,False
10,259,False
112,148,False
54,97,False
87,177,False
72,109,False
115,139,False
103,320,True
109,181,False
87,117,False
42,204,False
110,269,False
2,29,False
12,216,False
14,203,False
111,282,False
42,205,True
70,166,False
107,302,False
7,121,True
3,252,False
112,14,True
105,141,False
108,315,False
32,273,False
25,193,False
28,201,True
12,201,True
110,182,False
0,54,False
0,84,True
38,146,False
108,132,False
83,301,False
87,120,False
33,69,True
4,238,False
110,10,False
116,275,False
108,144,True
86,309,False
6,105,False
3,31,False
9,78,False
77,173,True
112,295,False
65,288,False
15,129,True
36,150,False
21,135,False
113,308,False
75,110,False
114,273,False
80,240,False
112,307,True
36,73,False
8,257,True
115,286,False
43,208,False
108,7,False
7,211,True
63,228,False
57,86,False
10,79,False
109,268,False
106,166,False
84,303,False
24,191,False
114,186,False
91,187,False
116,152,False
109,280,True
61,224,False
68,298,False
26,197,False
6,195,True
75,113,False
13,127,True
1,205,True
66,293,False
11,65,False
10,109,False
60,219,False
107,131,False
93,116,False
110,146,False
12,48,True
99,258,False
74,176,False
78,235,False
14,53,False
59,161,False
57,89,False
107,5,False
109,9,False
9,108,False
5,59,False
49,282,False
97,254,False
81,243,False
11,95,False
87,123,False
0,114,False
6,225,False
64,231,False
82,247,False
106,265,False
62,226,False
53,155,False
4,58,False
14,83,False
27,199,False
67,295,False
62,227,True
13,97,False
5,89,False
64,232,False
11,125,False
36,76,False
67,296,True
6,255,False
48,280,True
5,119,False
111,318,False
79,237,False
45,215,False
21,62,True
4,88,False
14,113,False
30,269,False
18,55,False
12,231,False
105,300,False
101,313,False
7,241,False
13,51,True
98,257,True
107,278,False
106,142,False
47,278,False
108,291,False
19,133,False
105,0,False
4,118,False
0,204,False
10,229,False
90,115,True
2,221,True
116,311,False
81,245,False
105,129,True
12,261,False
7,39,True
69,99,False
11,215,False
109,157,False
0,234,False
9,43,False
93,119,False
3,57,False
