source,destination,label
57,317,False
34,318,False
37,347,False
40,36,False
10,299,False
28,276,False
3,311,False
61,177,True
60,343,False
58,182,False
3,216,False
26,98,False
49,270,False
28,113,False
31,139,False
31,295,False
22,224,False
29,123,False
29,279,False
48,102,False
20,208,False
23,237,False
29,17,False
39,31,False
61,340,False
52,269,False
4,46,False
4,57,False
17,162,False
17,173,False
21,221,False
15,101,False
59,179,False
50,108,False
11,276,False
19,201,True
12,317,False
25,92,True
31,140,False
3,246,False
22,69,False
20,53,False
41,49,True
61,185,False
34,165,False
60,335,False
9,194,False
1,231,False
57,289,False
3,342,False
49,262,False
44,67,False
14,90,False
46,224,False
11,306,False
30,129,False
41,212,False
8,160,False
11,211,False
46,252,False
12,219,False
60,180,False
35,326,False
9,290,False
51,109,False
9,195,False
4,38,False
25,89,False
33,310,False
17,165,False
55,315,False
46,69,False
49,254,False
11,307,False
41,57,False
44,242,False
0,192,False
61,324,True
32,142,False
35,171,False
23,74,False
35,327,False
26,100,False
26,256,False
46,81,True
33,155,False
5,88,False
24,84,False
36,337,False
2,304,False
24,240,False
3,345,False
51,284,False
34,321,False
14,82,False
0,288,False
36,174,False
54,151,False
27,103,False
30,132,False
46,244,False
60,172,False
28,116,False
51,101,False
0,222,False
19,45,False
10,236,False
9,228,True
32,306,False
22,227,False
45,92,True
50,283,False
12,347,False
52,281,False
16,155,False
29,282,False
55,307,False
58,158,False
20,211,False
61,332,False
2,334,False
50,120,False
53,146,False
22,228,True
2,239,False
14,74,False
59,171,False
44,234,False
47,249,False
0,318,False
10,332,False
3,344,False
7,152,False
34,324,True
3,249,False
8,182,False
5,80,False
18,0,True
55,152,False
42,209,False
56,137,False
18,190,False
51,276,False
37,342,False
60,327,False
28,271,False
30,18,False
34,24,True
46,236,False
7,153,False
14,93,False
31,134,False
22,7,True
15,123,False
59,346,False
11,309,False
50,275,False
3,279,False
29,118,False
16,147,False
20,47,False
9,293,False
46,228,True
4,30,False
4,41,False
33,313,False
14,66,False
21,216,False
6,120,False
59,163,False
2,209,False
47,241,False
56,312,False
23,233,True
1,264,False
7,144,False
22,64,False
55,144,False
32,145,False
56,129,False
20,48,False
23,77,False
31,298,False
61,169,False
34,160,False
37,189,False
11,339,False
37,345,False
19,2,True
56,157,False
60,319,False
28,274,False
36,177,True
12,252,False
6,121,False
19,203,False
9,323,False
8,177,True
10,266,False
17,187,False
14,85,False
15,115,False
59,338,False
54,143,False
31,20,False
50,267,False
7,136,False
16,139,False
60,164,False
17,188,True
36,340,False
