source,destination,label
10,165,False
88,159,False
88,170,False
5,47,False
19,121,False
96,12,False
11,94,False
14,109,False
34,241,False
2,12,False
6,57,False
5,194,False
6,202,False
9,164,False
3,22,False
134,69,False
32,188,False
144,83,False
4,191,False
12,161,False
6,30,False
124,53,False
10,78,False
34,231,False
34,242,False
102,22,False
1,174,False
7,43,False
138,76,False
132,67,False
11,249,False
5,107,False
3,186,False
9,77,False
1,125,False
32,218,False
0,173,False
25,127,False
36,171,False
6,205,False
3,25,False
2,129,False
3,170,False
32,191,False
23,123,False
18,111,False
5,148,False
2,102,False
27,130,False
30,170,False
11,85,False
11,241,False
2,159,False
11,124,False
9,80,False
1,158,True
100,17,False
9,225,False
32,199,False
32,210,False
112,35,False
36,174,False
8,152,False
5,50,False
142,80,False
34,233,False
34,244,False
2,15,False
1,98,True
10,236,False
120,49,False
6,60,False
8,220,False
13,99,True
12,164,False
6,33,False
10,81,False
7,163,False
36,173,False
7,46,False
2,179,False
122,52,False
1,128,False
34,236,False
31,134,False
2,18,False
6,208,False
92,164,False
4,147,False
94,8,False
6,3,False
10,84,False
34,226,False
130,62,False
7,49,False
108,31,False
118,45,False
5,197,False
9,83,False
106,27,False
9,228,False
32,202,False
32,213,False
88,158,True
34,245,False
5,53,False
2,135,False
1,177,False
152,97,False
10,239,False
110,34,False
150,92,False
8,223,False
5,110,False
11,157,False
140,79,False
36,185,False
138,74,False
22,113,False
3,184,False
1,142,True
32,194,False
32,205,False
2,105,False
11,70,False
34,228,False
34,239,False
11,244,False
5,113,False
10,87,False
6,162,False
90,163,False
98,16,False
5,200,False
7,215,False
128,61,False
7,109,False
5,26,False
32,216,False
11,73,False
21,104,False
3,127,False
34,220,False
15,118,False
104,25,False
6,36,False
114,39,False
3,1,False
7,216,False
25,125,False
88,168,False
21,105,False
34,221,False
9,116,False
5,56,False
19,119,False
1,131,False
20,160,False
14,107,False
2,21,False
88,169,True
17,103,False
148,91,False
27,128,False
104,24,False
114,38,False
32,197,False
32,208,False
10,155,False
91,138,False
2,169,True
6,39,False
34,240,False
102,20,False
7,52,False
10,234,False
10,117,False
132,65,False
116,43,False
11,247,False
88,160,False
11,7,False
10,235,True
9,86,False
9,231,False
3,100,False
0,171,False
146,88,False
36,180,False
124,54,False
11,64,False
1,8,False
6,203,False
136,72,False
32,189,False
32,200,False
4,192,False
112,36,False
7,218,False
122,50,False
7,112,False
5,29,False
3,130,False
34,223,False
152,95,False
34,234,False
136,73,False
10,120,False
34,235,True
18,112,False
1,11,False
5,59,False
108,29,False
2,24,False
120,47,False
5,195,False
7,210,False
5,32,False
10,6,True
6,42,False
10,90,False
1,175,False
92,165,False
36,182,False
7,55,False
142,81,False
7,211,False
10,237,False
100,18,False
110,32,False
8,221,False
11,250,False
10,63,False
130,63,False
9,89,False
140,77,False
8,153,False
7,28,False
3,103,False
12,158,True
36,183,False
11,67,False
6,206,False
3,160,False
3,182,False
9,62,False
32,192,False
23,124,False
7,115,False
34,246,False
9,119,False
3,133,False
20,163,False
4,146,False
11,97,False
11,242,False
9,92,False
9,226,False
32,211,False
36,175,False
17,101,False
90,161,False
2,144,False
28,169,True
98,14,False
4,187,False
7,213,False
128,59,False
11,166,False
34,229,False
9,5,False
118,46,False
6,45,False
10,93,False
5,198,False
116,41,False
7,58,False
32,203,False
146,86,False
1,101,False
10,66,False
138,75,True
11,79,False
34,237,False
31,135,False
34,248,False
10,123,False
150,93,False
22,114,False
8,224,False
16,159,False
3,106,False
94,9,False
10,96,False
31,136,False
34,238,False
1,14,False
2,99,True
9,122,False
36,177,False
7,61,False
20,166,False
11,245,False
94,10,False
9,95,False
5,35,False
4,189,False
96,11,False
106,28,False
9,229,False
32,214,False
14,108,False
2,0,False
15,116,False
6,201,False
24,167,False
3,10,False
