source,destination,label
3,24,True
0,12,False
6,22,False
4,24,True
16,3,False
0,3,False
3,20,False
1,10,False
1,21,False
3,2,True
1,23,False
20,10,False
3,26,True
22,13,False
22,14,True
18,7,False
3,8,True
1,1,False
3,11,False
6,25,True
1,7,False
6,28,False
2,18,False
18,8,True
6,29,True
22,12,False
0,9,False
3,28,False
16,4,False
0,15,False
4,27,True
1,22,False
0,6,False
3,14,True
3,25,True
2,19,True
3,5,True
3,27,True
6,23,False
18,6,False
3,29,True
16,5,True
1,13,False
20,9,False
1,4,False
4,21,False
20,11,False
1,17,False
6,26,True
3,0,True
0,16,True
