source,destination,label
2,10,False
5,18,True
2,65,False
36,56,True
5,33,True
16,60,False
6,52,True
7,24,False
37,40,True
5,48,True
6,67,True
6,68,False
14,58,False
3,46,False
4,17,True
20,63,False
14,66,True
5,50,True
6,1,True
6,69,True
22,65,False
40,15,False
11,33,True
7,54,False
6,7,True
2,2,False
2,6,False
18,69,True
40,16,True
2,4,False
2,59,False
2,8,False
2,63,False
40,18,True
4,37,True
13,37,True
3,26,True
42,24,False
0,42,True
10,56,True
9,27,True
2,25,False
20,71,True
36,55,True
7,39,False
11,30,False
8,55,True
11,34,False
2,64,False
11,31,True
9,29,False
4,27,True
20,62,False
2,0,False
3,16,True
6,66,True
18,61,False
9,28,True
2,15,False
3,21,False
7,14,False
5,38,True
6,57,True
7,29,False
14,59,False
1,56,True
5,23,False
40,19,False
42,20,False
6,72,True
3,11,True
38,13,True
38,14,False
4,47,False
2,30,False
42,22,False
2,45,False
0,55,True
1,44,True
5,13,True
2,60,False
9,25,False
5,28,True
7,19,False
22,73,True
2,62,False
36,57,True
16,68,False
4,12,True
6,53,True
9,26,True
2,35,False
6,3,False
20,70,True
22,64,False
38,10,False
14,67,True
3,31,True
11,32,True
6,70,True
5,49,False
38,11,True
2,58,False
13,35,False
5,51,False
4,32,True
4,22,False
40,17,True
12,57,True
6,5,True
13,39,False
6,71,True
2,20,False
38,12,True
13,36,True
3,36,True
0,41,True
42,21,False
7,34,False
6,73,True
13,38,True
6,9,True
0,43,True
42,23,False
22,72,True
2,61,False
