source,destination,label
12,131,False
61,629,False
49,532,False
42,187,False
59,613,False
11,565,False
41,471,False
77,335,False
67,466,False
28,249,False
79,301,False
71,274,False
52,269,False
40,172,False
73,503,False
43,488,False
50,253,False
38,156,False
66,158,False
28,200,False
54,61,False
41,472,False
68,387,False
60,335,False
72,566,False
48,238,False
28,279,False
76,374,False
58,319,False
20,614,False
32,112,False
30,380,False
69,117,False
28,230,False
27,168,False
1,386,False
77,570,False
78,583,False
79,624,False
13,259,False
61,632,False
1,387,False
49,535,False
14,363,False
31,393,False
59,616,False
79,313,False
80,629,False
29,377,False
30,94,False
72,231,False
74,197,False
40,175,False
76,342,True
69,436,False
6,524,False
3,595,False
12,164,False
73,244,False
50,256,False
38,159,False
68,399,False
5,612,False
79,596,False
48,241,False
67,103,False
12,115,False
65,658,False
46,225,False
15,385,False
67,450,False
28,233,False
71,258,False
65,659,False
73,487,False
78,635,False
66,142,False
74,257,False
46,508,False
37,440,False
24,455,False
50,54,False
28,263,False
76,358,False
79,365,False
73,479,False
23,543,False
69,101,False
47,48,False
21,527,False
27,152,False
11,659,False
18,599,False
30,97,False
54,288,False
19,512,False
47,514,False
16,583,False
45,498,False
68,140,False
79,608,False
67,115,False
18,600,False
77,371,False
55,580,False
43,483,False
65,661,False
53,564,False
14,347,False
73,539,False
75,505,False
34,122,False
80,613,False
7,436,False
29,361,False
78,647,True
64,362,False
46,45,False
72,215,False
62,346,False
32,107,False
12,148,False
73,228,False
13,189,False
36,430,False
4,508,False
34,414,False
77,614,False
79,580,False
42,30,False
2,493,False
11,661,False
32,399,False
12,178,False
9,645,False
63,642,False
53,278,False
75,565,False
78,619,False
61,627,False
66,126,False
67,167,False
12,179,False
74,241,False
35,420,False
33,404,False
28,247,False
29,288,False
70,409,False
52,267,False
27,185,False
55,583,False
43,486,False
50,251,False
41,470,False
69,472,False
73,280,False
52,268,False
51,552,False
74,484,False
56,67,False
13,276,False
62,82,True
79,592,False
67,99,False
34,417,False
77,355,False
1,483,False
72,510,False
76,318,False
78,284,False
32,6,False
73,523,False
75,489,False
12,181,False
43,200,False
6,620,False
72,199,False
41,184,False
61,630,False
49,533,False
42,188,False
59,614,False
77,598,False
69,137,False
68,184,False
55,65,False
52,270,False
40,173,False
12,162,False
38,23,False
50,254,False
13,203,False
38,157,False
8,442,False
19,414,False
54,62,False
42,480,False
17,398,False
77,590,False
75,549,False
60,336,False
57,70,False
28,280,False
29,321,False
35,17,False
7,530,False
66,110,False
58,320,False
67,151,False
74,225,False
15,383,False
69,380,False
73,188,False
70,393,False
77,367,False
21,623,False
72,251,False
32,9,False
46,506,False
19,608,False
29,343,True
77,650,False
48,523,False
17,592,False
61,633,False
78,663,False
46,507,False
49,536,False
2,395,False
34,14,False
59,617,False
50,53,False
0,379,False
77,339,False
39,163,False
30,95,False
71,278,False
72,494,False
57,72,False
76,302,False
40,176,False
10,461,False
73,507,False
7,532,False
38,160,False
8,445,False
18,598,False
27,96,False
70,445,False
7,533,False
4,604,False
13,236,False
69,121,False
80,661,False
2,589,False
68,168,False
54,570,False
13,187,False
36,428,False
74,520,False
4,506,False
78,328,False
34,412,False
14,291,False
75,533,False
47,226,False
29,305,False
77,662,False
79,628,False
45,210,False
67,135,False
36,429,False
12,92,False
55,292,False
25,464,False
73,559,False
44,36,False
65,373,False
53,276,False
69,181,False
23,449,False
68,403,False
29,286,False
77,634,False
1,579,False
64,363,False
52,266,False
72,478,False
28,191,False
56,589,False
40,26,False
44,492,False
76,286,False
79,377,False
73,491,False
54,573,False
27,129,False
36,431,False
43,34,False
74,261,False
34,415,False
13,269,False
47,229,False
35,132,False
64,655,False
68,463,False
42,31,False
70,429,False
45,213,False
62,639,False
33,116,False
13,220,False
63,643,False
55,295,False
43,198,False
65,376,False
53,279,False
27,110,False
77,299,False
67,430,False
20,423,False
74,504,False
71,238,False
78,312,False
42,186,False
51,264,False
12,125,False
29,289,False
55,63,False
67,119,False
44,494,False
76,338,False
42,478,False
39,25,False
73,543,False
55,64,False
69,165,False
29,319,False
44,495,False
63,357,False
62,641,False
33,118,False
62,83,True
71,210,False
74,273,False
12,106,False
26,566,False
77,618,False
35,135,False
52,561,False
1,484,False
59,326,False
24,550,False
33,119,False
28,224,False
67,179,False
3,404,False
32,7,False
43,201,False
78,364,False
6,621,False
75,569,False
60,618,False
41,185,False
80,593,False
32,8,False
58,602,False
61,631,False
27,113,False
67,171,False
72,279,False
69,400,False
13,253,False
73,208,False
68,447,False
70,413,False
11,562,False
13,204,False
19,415,False
9,546,False
42,481,False
17,399,False
14,308,False
57,71,False
77,283,False
67,414,False
7,531,False
4,602,False
74,488,False
71,222,False
78,296,False
15,384,False
13,234,False
12,109,False
58,316,False
61,345,False
49,248,False
14,338,False
68,419,False
26,569,False
59,329,False
29,352,False
72,514,False
70,473,False
24,553,False
21,624,False
40,458,False
76,322,False
69,149,False
12,139,False
19,609,False
48,524,False
17,593,False
71,194,False
12,90,False
34,15,False
79,309,False
2,396,False
25,462,False
0,380,False
77,602,False
39,164,False
79,656,False
28,208,False
31,390,False
29,374,False
65,372,False
74,540,False
78,348,False
75,553,False
39,456,False
80,577,False
78,611,True
27,97,False
4,605,False
69,384,False
13,237,False
73,192,False
68,431,False
56,587,False
14,341,False
54,571,False
13,188,False
27,127,False
78,591,False
14,292,False
47,227,False
64,653,False
35,130,False
13,267,False
67,398,False
45,211,False
33,114,False
14,371,False
27,119,False
12,93,False
55,293,False
66,90,False
25,465,False
65,374,False
74,205,False
53,277,False
14,322,False
69,444,False
12,172,False
73,252,False
29,336,False
70,457,False
76,306,False
74,552,False
12,123,False
46,224,False
34,127,False
29,328,False
28,241,False
79,293,False
26,662,False
1,580,False
24,646,False
78,643,False
79,640,False
28,192,False
56,590,False
44,493,False
63,355,False
37,148,False
54,574,False
29,358,False
77,319,False
22,631,False
72,558,False
36,432,False
43,35,False
74,524,False
76,366,False
51,546,False
78,332,False
79,373,False
65,89,True
64,656,False
35,133,False
5,418,False
42,32,False
45,214,False
62,640,False
33,117,False
28,222,False
3,402,False
13,221,False
27,160,False
68,415,False
55,296,False
43,199,False
2,490,False
14,325,False
53,280,False
69,185,False
22,440,False
9,642,False
33,409,False
28,214,False
20,424,False
68,148,False
17,495,False
78,575,False
13,251,False
7,627,False
67,382,False
15,480,False
14,355,False
75,513,False
41,466,False
29,369,False
26,665,False
74,189,False
14,306,False
69,428,False
27,182,False
24,649,False
12,156,False
73,236,False
56,593,False
44,496,False
63,358,False
77,331,False
74,536,False
60,330,False
12,107,False
51,549,False
58,314,False
26,567,False
35,136,False
5,421,False
59,327,False
68,467,False
2,492,False
67,442,False
21,622,False
28,225,False
3,405,False
0,476,False
45,43,False
78,627,False
66,134,False
77,303,False
67,434,False
72,542,False
28,255,False
71,242,False
76,350,False
79,357,False
59,611,True
49,530,False
58,74,False
31,388,False
13,205,False
14,309,False
40,170,False
39,454,False
38,154,False
68,132,False
60,333,False
77,363,False
48,236,False
74,568,False
58,317,False
46,220,False
49,249,False
14,339,False
18,409,False
75,497,False
16,393,False
25,561,False
67,183,False
72,207,False
14,290,False
69,412,False
27,166,False
12,140,False
57,306,False
37,435,False
80,597,False
68,104,False
79,572,False
12,91,False
25,463,False
12,170,False
31,4,False
57,598,False
28,209,False
31,391,False
29,375,False
30,92,False
66,118,False
57,599,False
74,233,False
6,522,False
35,16,False
39,457,False
46,222,False
71,226,False
79,341,False
1,578,False
80,657,False
27,177,False
48,239,False
37,21,False
46,223,False
56,588,False
72,259,False
69,464,False
73,272,False
54,572,False
28,231,False
27,169,False
47,228,False
20,520,False
80,609,False
68,116,False
14,372,False
37,438,False
77,347,False
