source,destination,label
492,13,False
479,28,False
229,75,False
542,28,False
31,44,False
239,73,False
419,12,False
475,13,False
361,24,False
121,18,False
460,12,False
359,24,False
197,75,False
96,15,False
366,77,False
357,9,False
334,21,False
443,12,False
512,73,False
45,48,False
332,6,False
642,76,False
563,13,False
263,24,False
539,72,False
473,69,False
484,13,False
221,75,False
548,13,False
238,21,False
534,28,False
56,50,False
153,22,False
255,73,False
441,27,False
172,69,False
329,20,False
167,24,False
258,72,False
507,72,False
587,14,False
424,27,False
404,68,False
164,9,False
544,28,False
570,14,False
233,20,False
206,72,False
445,69,False
555,13,False
407,27,False
531,72,False
329,80,False
286,15,False
229,5,False
67,55,False
568,28,False
336,21,False
230,72,False
164,69,False
553,28,False
615,77,False
311,18,False
9,34,False
565,13,False
579,14,False
265,24,False
440,68,False
396,68,False
324,79,False
331,78,False
573,79,False
240,21,False
536,28,False
314,77,False
510,71,False
437,69,False
11,31,False
399,27,False
567,72,False
95,68,False
169,24,False
321,80,False
74,56,False
464,68,False
471,67,False
519,28,False
75,60,False
355,78,False
343,22,True
597,79,False
560,28,False
604,78,False
222,19,False
189,75,False
502,28,False
565,74,False
170,67,False
493,13,False
543,28,False
432,68,False
303,78,False
59,52,False
323,78,False
466,66,False
333,6,False
476,13,False
213,75,False
10,30,False
308,3,False
433,27,False
535,28,False
463,67,False
261,75,False
283,0,False
46,48,False
298,77,False
537,74,False
579,77,False
493,74,False
518,28,False
557,74,False
104,16,False
162,67,False
87,65,False
340,7,False
655,29,False
192,74,False
458,66,False
94,15,False
322,77,False
256,74,False
610,14,True
153,70,False
246,22,False
425,27,False
488,73,False
478,71,False
545,28,False
205,2,False
175,25,False
280,74,False
529,74,False
510,28,False
187,73,False
150,22,False
218,4,False
528,28,False
556,73,False
630,29,False
287,15,False
566,71,False
147,7,False
285,0,False
364,79,False
216,18,False
38,45,False
122,4,False
145,70,False
520,28,False
598,29,False
37,43,False
145,21,False
421,69,False
319,19,False
594,14,False
315,78,True
295,78,False
34,44,False
294,16,False
635,14,False
353,80,False
248,22,False
538,71,False
356,79,False
223,19,False
562,13,False
618,14,False
390,27,False
177,25,False
254,72,False
632,78,False
375,26,False
525,13,False
152,22,False
632,29,False
413,69,False
289,15,False
284,79,False
154,67,False
403,67,False
371,11,False
495,28,False
414,27,False
586,14,False
287,78,False
309,3,False
430,66,False
656,78,False
663,77,False
615,29,False
248,74,False
570,76,False
193,15,False
656,29,False
328,79,False
122,67,False
372,79,False
621,79,False
362,77,False
382,27,False
398,66,False
189,0,False
639,29,False
624,78,False
360,24,False
517,13,False
120,18,False
521,74,False
456,68,False
341,7,False
637,14,False
658,76,False
624,29,False
16,36,False
272,25,False
622,29,False
178,11,False
316,4,False
500,13,False
635,77,False
237,75,False
247,22,False
422,66,False
264,24,False
620,14,False
220,74,False
655,77,False
227,73,False
607,29,False
245,7,False
483,13,False
470,66,False
176,25,False
466,12,False
603,14,False
590,29,False
354,77,False
506,71,False
631,29,False
630,76,False
348,8,False
222,72,False
650,76,False
279,26,False
461,69,False
158,23,False
627,14,False
614,29,False
345,80,False
277,11,False
254,23,False
381,69,False
612,14,False
219,73,False
66,54,False
598,76,False
662,29,False
109,70,False
183,26,False
246,72,False
495,72,False
569,28,False
293,80,False
504,28,False
595,14,False
97,15,False
