source,destination,label
3,40,False
4,35,True
3,2,True
40,14,False
0,7,False
8,42,True
36,7,False
12,40,False
2,26,True
44,21,True
3,45,True
38,11,False
3,34,True
40,15,False
12,44,False
0,13,False
3,39,False
10,38,False
36,9,False
5,23,True
2,17,True
34,4,False
3,12,False
12,45,True
34,6,False
2,8,False
3,24,True
10,43,True
32,36,True
0,16,False
3,15,False
5,22,False
2,35,True
3,43,True
3,44,False
3,3,True
0,22,False
7,27,True
44,19,False
42,18,True
2,11,False
40,13,False
44,20,True
0,10,False
38,12,False
42,16,False
3,18,True
3,38,False
8,37,False
2,20,True
0,29,False
2,33,True
6,36,True
3,1,True
3,41,False
3,6,False
7,25,False
32,35,True
12,39,False
0,19,False
38,10,False
2,23,True
3,42,True
36,8,False
3,46,True
7,26,True
1,30,False
0,25,False
42,17,True
5,24,True
1,31,True
2,14,False
34,5,False
3,9,False
14,46,True
2,5,False
3,21,True
3,36,True
3,37,False
0,4,False
3,27,True
1,32,True
33,28,True
3,0,True
14,41,False
