source,destination,label
324,43,False
67,2,False
235,41,False
308,43,False
347,20,False
103,11,False
280,43,False
176,4,False
186,18,False
205,39,False
75,16,False
133,45,False
220,38,True
269,39,False
128,44,False
55,42,False
39,42,False
83,3,False
36,7,False
349,44,False
164,44,False
327,13,False
94,41,False
346,20,False
333,27,False
136,44,False
102,11,False
175,24,False
89,40,False
251,41,False
105,18,False
246,40,False
61,40,False
38,41,False
33,40,False
9,32,True
82,3,False
96,4,False
194,40,False
95,24,False
310,13,False
180,44,False
107,42,False
91,42,False
116,7,False
247,12,False
126,21,False
79,42,False
104,18,False
159,23,False
188,44,False
19,37,True
255,26,False
320,6,False
304,6,False
219,41,False
27,35,True
204,26,False
108,39,False
214,40,False
268,26,False
344,43,False
211,5,False
328,43,False
230,12,False
316,43,False
111,25,False
261,39,True
241,39,False
184,18,False
236,38,False
233,39,True
213,39,False
208,38,False
192,38,False
44,21,False
261,12,True
65,40,True
210,5,False
194,5,False
329,20,False
188,25,False
213,12,False
271,41,False
223,26,False
52,8,False
266,40,False
314,45,True
81,40,False
238,40,False
76,39,False
53,40,False
48,39,False
307,46,False
139,47,False
0,29,False
48,1,False
127,47,False
178,4,False
327,46,False
330,20,False
105,40,False
64,2,False
100,39,False
40,39,False
107,18,False
57,15,True
326,45,False
128,1,False
256,38,False
179,47,False
323,6,False
163,47,False
228,38,False
212,38,False
171,17,False
313,20,False
158,46,False
200,38,False
130,46,False
264,38,False
331,20,False
118,7,False
291,46,False
286,45,False
187,18,False
39,7,False
140,22,False
306,6,False
293,13,False
322,6,True
112,0,False
312,20,False
122,14,False
296,20,False
196,12,False
299,46,False
148,9,False
206,26,False
37,7,False
260,12,False
47,21,False
244,12,False
294,45,False
289,44,False
120,14,False
147,47,False
131,47,False
119,47,False
126,46,False
302,27,True
316,27,False
200,19,False
114,46,False
137,45,True
41,14,False
264,19,False
289,6,False
343,46,False
335,46,False
124,21,False
15,31,True
153,45,False
60,22,False
125,45,False
180,11,False
215,12,False
120,44,False
351,46,False
346,45,False
23,34,True
17,35,False
40,14,False
281,44,False
76,23,False
171,47,False
3,32,True
155,47,False
4,28,True
150,46,False
198,12,False
63,42,False
290,6,False
181,45,False
111,42,False
283,46,False
106,41,False
278,45,False
273,44,False
351,27,False
262,12,True
305,44,False
239,41,False
99,4,False
300,43,False
284,43,False
211,41,False
273,6,False
272,43,False
206,40,False
348,43,False
336,43,False
163,3,False
305,6,False
315,20,False
199,12,False
334,27,False
51,1,False
205,26,False
330,45,False
161,45,False
168,44,False
145,45,False
325,44,False
156,44,False
140,44,False
117,45,False
70,41,False
112,44,False
167,10,False
309,13,False
179,4,False
6,28,False
42,41,False
242,40,True
132,8,False
301,27,True
57,40,True
34,0,False
37,40,False
168,17,False
257,5,False
114,0,False
263,41,False
101,40,False
288,6,False
298,20,False
258,40,False
217,19,False
317,27,False
186,46,False
53,8,False
198,40,False
230,40,False
265,19,False
183,11,False
28,37,False
136,15,False
83,42,False
292,13,False
191,25,False
33,0,False
43,14,False
240,5,False
69,9,False
281,20,False
152,16,False
109,40,True
24,36,False
49,1,False
297,44,False
231,41,False
320,43,False
292,43,False
285,27,False
68,9,False
217,39,False
45,21,False
252,26,False
113,0,False
123,14,False
51,42,False
201,19,False
253,39,False
13,28,False
248,38,False
225,39,False
30,35,False
72,16,False
148,44,False
311,13,False
61,22,False
78,41,False
62,41,False
117,7,False
73,40,False
50,41,False
34,41,False
26,33,False
42,14,False
68,39,False
45,40,False
52,39,False
343,13,False
125,21,False
11,30,True
18,36,False
1,30,False
138,15,True
65,2,True
103,42,False
46,21,False
294,13,False
98,41,False
300,27,False
135,8,False
242,5,True
248,19,False
307,6,False
193,39,False
232,19,False
291,6,False
326,13,False
115,0,False
129,1,False
92,39,False
137,15,True
195,5,False
21,35,True
322,45,True
160,3,False
119,7,False
209,39,False
319,27,False
145,2,False
203,19,False
55,8,False
204,38,False
81,3,False
189,25,True
268,38,False
245,39,False
191,47,False
164,10,False
240,38,False
190,46,True
35,0,False
93,40,False
207,26,False
60,39,False
144,2,False
319,46,False
303,46,False
80,3,False
32,39,False
298,45,False
275,46,False
93,24,False
293,44,False
151,47,False
277,13,False
123,47,False
118,46,False
340,13,False
58,15,True
258,5,False
73,16,False
271,26,False
339,46,False
311,46,False
165,45,True
96,39,False
344,20,False
84,39,False
77,23,False
350,45,False
89,17,False
303,27,False
338,45,False
342,45,True
345,44,False
160,44,False
333,44,False
241,5,False
270,26,False
175,47,False
127,21,False
141,22,False
262,40,True
153,16,False
170,46,False
278,13,False
297,20,False
142,46,False
38,7,False
166,10,True
172,24,False
183,47,False
245,12,False
347,46,False
178,46,False
185,45,False
286,27,False
121,14,False
173,45,False
157,23,False
224,5,False
269,26,False
253,26,False
75,42,False
20,33,True
146,2,True
54,8,False
131,1,False
280,20,False
290,45,False
306,45,False
165,10,True
285,44,False
228,12,False
301,44,True
215,41,False
143,47,False
220,26,True
203,41,False
210,40,False
156,23,False
340,43,False
317,44,False
312,43,False
147,2,False
35,42,False
12,32,False
234,40,True
121,45,False
66,2,True
321,44,True
132,44,False
116,44,False
43,42,False
66,41,True
337,44,False
309,44,False
255,41,False
167,47,False
162,46,False
130,1,False
5,30,True
157,45,False
337,6,False
59,42,False
86,10,True
263,12,False
101,11,False
184,44,False
95,42,False
110,41,True
90,41,False
50,1,False
67,42,False
139,15,False
336,6,False
236,26,False
295,13,False
279,13,False
296,43,False
223,41,False
207,41,False
150,9,False
218,40,False
243,5,False
195,41,False
202,40,False
227,5,False
246,12,False
332,43,False
133,8,False
143,22,False
169,17,False
304,43,False
250,40,False
85,10,False
299,20,False
283,20,False
318,27,False
229,39,False
141,45,False
31,36,True
221,39,True
201,39,False
224,38,False
152,44,False
231,12,False
129,45,False
266,19,False
348,27,False
79,23,False
82,41,False
124,44,False
149,9,False
54,41,False
58,41,True
185,18,False
260,38,False
49,40,False
259,41,False
97,40,False
270,40,False
233,19,True
247,41,False
59,15,False
85,40,False
254,40,False
272,6,False
282,20,False
