source,destination,label
28,87,False
1,27,True
19,106,False
0,34,False
49,70,False
1,43,False
5,47,False
53,125,True
52,55,True
8,30,False
52,124,False
18,102,False
37,43,False
40,93,False
47,68,False
51,123,True
31,112,False
50,53,False
21,34,False
48,102,False
7,92,False
4,97,False
42,98,True
2,79,True
33,118,False
7,41,False
5,90,False
2,95,False
21,36,False
46,125,True
1,94,True
53,107,False
40,94,True
48,51,False
11,33,True
45,124,False
5,23,True
26,64,False
6,32,False
53,65,False
0,26,False
17,84,False
45,123,True
1,35,False
5,39,False
27,85,False
55,76,False
50,71,True
6,48,True
6,24,True
44,119,True
8,50,False
51,105,False
8,26,False
15,80,False
50,122,False
0,18,True
48,69,True
51,54,False
3,80,False
41,95,False
52,115,True
32,114,False
4,38,False
8,28,False
29,90,False
1,78,False
5,82,False
2,87,False
0,42,True
11,27,True
30,91,False
14,78,False
8,32,False
2,36,False
16,81,True
54,108,False
3,96,True
7,100,True
52,11,True
54,57,False
23,61,False
7,25,True
11,29,True
50,6,True
52,106,False
8,56,False
31,110,False
5,98,True
43,100,True
32,115,True
46,126,False
49,5,False
28,88,False
53,116,False
10,58,False
11,31,True
18,103,False
51,114,False
55,118,False
18,101,False
47,1,False
33,117,False
34,68,False
30,92,False
53,12,False
3,45,False
55,109,False
9,57,False
7,84,False
46,127,False
2,28,False
54,75,True
6,83,True
51,8,False
34,74,False
51,63,False
24,41,False
12,54,False
4,46,True
4,22,True
17,83,True
55,58,False
16,82,False
20,107,False
24,62,True
49,52,False
2,44,True
2,20,True
50,113,False
47,101,False
27,86,False
54,66,False
47,50,False
20,109,False
44,121,False
48,111,False
54,15,False
19,105,False
43,99,False
48,60,False
52,64,False
37,49,False
48,2,True
14,77,True
54,14,True
53,74,False
32,113,False
55,127,False
19,104,True
4,30,False
35,75,True
47,0,True
3,29,True
6,91,False
49,112,False
31,111,False
13,55,True
7,49,False
50,104,True
36,70,False
54,126,False
49,4,False
51,72,False
49,103,False
22,66,False
21,59,False
55,67,False
54,117,False
0,77,True
4,81,True
55,16,False
49,61,False
42,97,False
15,79,True
36,76,False
34,42,True
37,71,True
41,96,True
47,110,False
51,9,True
6,99,False
33,116,False
37,45,False
34,46,True
47,59,False
3,88,False
0,93,False
55,17,True
10,52,False
48,120,False
21,65,False
35,69,True
39,73,False
34,44,True
48,3,False
52,73,False
53,13,False
1,86,False
37,47,False
3,21,True
34,48,True
23,67,False
3,37,False
21,38,False
45,122,False
1,19,True
9,51,False
22,60,False
52,10,True
38,72,False
24,35,False
4,89,False
47,119,True
21,40,False
11,53,False
49,121,False
53,56,False
29,89,False
24,39,False
7,33,True
20,108,False
44,120,False
24,37,False
25,63,False
50,7,True
50,62,True
5,31,True
6,40,False
0,85,False
